step,raw_loss,smooth_loss
26552,2.544003486633301,2.5295657886287044
26553,2.559788942337036,2.531076946314121
26554,2.315209150314331,2.5202835565141317
26555,2.5122714042663574,2.519882948901743
26556,2.6042912006378174,2.524103361488547
26557,2.4605600833892822,2.5209261975835835
26558,2.38499116897583,2.514129446153196
26559,2.3906846046447754,2.507957204077775
26560,2.7118024826049805,2.518149468004135
26561,2.3146543502807617,2.5079747121179667
26562,2.43265438079834,2.504208695551985
26563,2.1068172454833984,2.4843391230485556
26564,2.6134467124938965,2.4907945025208225
26565,2.4443178176879883,2.4884706682791804
26566,2.6035473346710205,2.4942245015987727
26567,2.361400842666626,2.4875833186521654
26568,2.4334442615509033,2.4848763657971022
26569,2.434612274169922,2.4823631612157433
26570,2.6921660900115967,2.492853307655536
26571,2.46089768409729,2.4912555264776235
26572,2.3174972534179688,2.482567612824641
26573,2.2145819664001465,2.469168330503416
26574,2.631542921066284,2.4772870600315593
26575,2.2760047912597656,2.46722294659297
26576,2.240156650543213,2.455869631790482
26577,2.0113940238952637,2.433645851395721
26578,2.446756362915039,2.434301376971687
26579,2.7969772815704346,2.452435172201624
26580,2.4815611839294434,2.4538914727880146
26581,2.378788948059082,2.450136346551568
26582,2.644036293029785,2.4598313438754786
26583,2.324578285217285,2.453068690942569
26584,2.611419677734375,2.460986240282159
26585,2.3886570930480957,2.4573697829204564
26586,2.5659971237182617,2.4628011499603466
26587,2.530775785446167,2.4661998817346378
26588,2.318425178527832,2.4588111465742974
26589,2.4070401191711426,2.4562225952041397
26590,2.5025856494903564,2.4585407479184505
26591,2.4969165325164795,2.4604595371483517
26592,2.2790424823760986,2.451388684409739
26593,2.6444385051727295,2.4610411754478885
26594,2.633287191390991,2.4696534762450435
26595,2.550419330596924,2.4736917689626376
26596,2.205310344696045,2.460272697749308
26597,2.2637898921966553,2.4504485574716752
26598,2.5965230464935303,2.457752281922768
26599,2.721667528152466,2.470948044234253
26600,2.4497146606445312,2.469886375054767
26601,2.565877676010132,2.4746859401025354
26602,2.224226951599121,2.4621629906773648
26603,2.4454972743988037,2.461329704863437
26604,2.4610750675201416,2.461316972996272
26605,2.24755597114563,2.45062892290374
26606,2.451221466064453,2.450658550061776
26607,2.3733017444610596,2.44679070978174
26608,2.4404404163360596,2.4464731951094563
26609,2.3371312618255615,2.4410060984452615
26610,2.2933380603790283,2.4336226965419496
26611,2.526808977127075,2.4382820105712057
26612,2.883002519607544,2.4605180360230228
26613,2.467820167541504,2.460883142598947
26614,2.517707347869873,2.463724352862493
26615,2.600452423095703,2.4705607563741534
26616,2.4005649089813232,2.4670609640045122
26617,2.376558303833008,2.462535830995937
26618,2.3800275325775146,2.458410416075016
26619,2.755370616912842,2.4732584261169075
26620,2.688964366912842,2.4840437231567045
26621,2.6402361392974854,2.4918533439637436
26622,2.4713134765625,2.4908263505936814
26623,2.4637980461120605,2.4894749353696004
26624,2.2464439868927,2.4773233879457557
26625,2.4834229946136475,2.4776283682791505
26626,2.6831657886505127,2.4879052392977186
26627,2.4801981449127197,2.4875198845784685
26628,2.5003135204315186,2.488159566371121
26629,2.4716458320617676,2.4873338796556537
26630,2.609506368637085,2.493442504104725
26631,2.7279062271118164,2.5051656902550796
26632,2.6319081783294678,2.511502814658799
26633,2.292109489440918,2.5005331483979054
26634,2.423043727874756,2.4966586773717476
26635,2.483937978744507,2.4960226424403857
26636,2.626025915145874,2.5025228060756604
26637,2.293942451477051,2.4920937883457297
26638,2.5917677879333496,2.4970774883251106
26639,2.467539072036743,2.4956005675106923
26640,2.5992493629455566,2.5007830072824353
26641,2.7752392292022705,2.514505818378427
26642,2.3170535564422607,2.5046332052816185
26643,2.3258049488067627,2.4956917924578756
26644,2.6836719512939453,2.505090800399679
26645,2.5155832767486572,2.505615424217128
26646,2.2781896591186523,2.494244135962204
26647,2.2841055393218994,2.4837372061301886
26648,2.6943318843841553,2.4942669400428867
26649,2.31626558303833,2.4853668721926585
26650,2.54063081741333,2.488130069453692
26651,2.361955404281616,2.4818213361950883
26652,2.4821221828460693,2.481836378527637
26653,2.3652172088623047,2.4760054200443706
26654,2.3805477619171143,2.471232537138008
26655,2.546839952468872,2.475012907904551
26656,2.5296216011047363,2.47774334256456
26657,2.5522663593292236,2.4814694934027934
26658,2.399993658065796,2.4773957016359436
26659,2.4926376342773438,2.4781577982680134
26660,2.2679457664489746,2.4676471966770617
26661,2.4522712230682373,2.4668783979966205
26662,2.3102126121520996,2.4590451087043945
26663,2.6824707984924316,2.4702163931937964
26664,2.2597320079803467,2.459692173933124
26665,2.333555221557617,2.4533853263143484
26666,2.3358967304229736,2.4475108965197796
26667,2.663149833679199,2.4582928433777504
26668,2.627920150756836,2.466774208746705
26669,2.4993159770965576,2.4684012971641978
26670,2.2394254207611084,2.4569525033440436
26671,2.5889134407043457,2.4635505502120587
26672,2.360793352127075,2.4584126903078096
26673,2.3722853660583496,2.4541063240953367
26674,2.291017532348633,2.4459518845080015
26675,2.403435468673706,2.443826063716287
26676,2.767326593399048,2.460001090200425
26677,2.4110777378082275,2.4575549225808153
26678,2.5647263526916504,2.462913494086357
26679,2.5765128135681152,2.468593460060445
26680,2.852250576019287,2.487776315858387
26681,2.5932722091674805,2.4930511105238415
26682,2.411332130432129,2.4889651615192556
26683,2.284467935562134,2.4787403002213995
26684,2.309208869934082,2.470263728707034
26685,2.4150755405426025,2.4675043192988126
26686,2.2898519039154053,2.458621698529642
26687,2.4874844551086426,2.460064836358592
26688,2.531071662902832,2.463615177685804
26689,2.2902653217315674,2.4549476848880927
26690,2.8737502098083496,2.475887811134106
26691,2.6794679164886475,2.486066816401833
26692,2.3540637493133545,2.4794666630474094
26693,2.2839527130126953,2.4696909655456736
26694,2.580470323562622,2.4752299334465206
26695,2.585606575012207,2.480748765524805
26696,2.355872392654419,2.474504946881286
26697,2.577707529067993,2.4796650759906216
26698,2.5296244621276855,2.482163045297475
26699,2.4484071731567383,2.4804752516904385
26700,2.422196388244629,2.477561308518148
26701,2.2865593433380127,2.4680112102591414
26702,2.3779706954956055,2.4635091845209645
26703,2.5929431915283203,2.4699808848713323
26704,2.471301555633545,2.4700469184094427
26705,2.203108310699463,2.456699988023944
26706,2.700953722000122,2.4689126747227528
26707,2.592694044113159,2.475101743192273
26708,2.515498638153076,2.4771215879403132
26709,2.512552499771118,2.478893133531854
26710,2.6189682483673096,2.4858968892736266
26711,2.8128230571746826,2.502243197668679
26712,2.117839813232422,2.4830230284468664
26713,2.7004318237304688,2.4938934682110467
26714,2.2267680168151855,2.4805371956412534
26715,2.4915058612823486,2.4810856289233083
26716,2.6060473918914795,2.4873337170717167
26717,2.645031452178955,2.4952186038270785
26718,2.334686279296875,2.4871919876005686
26719,2.7070348262786865,2.498184129534475
26720,2.333176374435425,2.4899337417795224
26721,2.4850497245788574,2.4896895409194895
26722,2.5776352882385254,2.4940868282854414
26723,2.449042797088623,2.4918346267256
26724,2.274231433868408,2.4809544670827406
26725,2.2970736026763916,2.471760423862423
26726,2.5586624145507812,2.476105523396841
26727,2.0725319385528564,2.455926844154642
26728,2.288743019104004,2.4475676529021104
26729,2.4105043411254883,2.4457144873132792
26730,2.655930519104004,2.4562252889028153
26731,2.457749605178833,2.4563015047166163
26732,2.5543978214263916,2.461206320552105
26733,2.631408214569092,2.4697164152529547
26734,2.300023317337036,2.4612317603571587
26735,2.2975409030914307,2.4530472174938724
26736,2.495119333267212,2.4551508232825396
26737,2.0763394832611084,2.436210256281468
26738,2.4452130794525146,2.4366603974400203
26739,2.411083936691284,2.4353815744025837
26740,2.6661593914031982,2.4469204652526146
26741,2.4226067066192627,2.4457047773209473
26742,2.7425777912139893,2.460548428015599
26743,2.721186876296997,2.473580350429669
26744,2.536860466003418,2.4767443562083566
26745,2.175363063812256,2.4616752915885516
26746,2.5668601989746094,2.4669345369578544
26747,2.4672763347625732,2.46695162684809
26748,2.329587936401367,2.460083442325754
26749,2.4276680946350098,2.4584626749412166
26750,2.658205986022949,2.4684498404953032
26751,2.48952579498291,2.4695036382196838
26752,2.4439048767089844,2.4682237001441485
26753,2.3914999961853027,2.464387514946206
26754,2.653998374938965,2.473868057945844
26755,2.617988109588623,2.481074060527983
26756,2.256284713745117,2.46983459318884
26757,2.336031913757324,2.463144459217264
26758,2.5698137283325195,2.4684779226730265
26759,2.4161758422851562,2.465862818653633
26760,2.514345169067383,2.4682869361743203
26761,2.2732179164886475,2.4585334851900362
26762,2.5528759956359863,2.4632506107123335
26763,2.3936586380004883,2.459771012076741
26764,2.6254448890686035,2.4680547059263342
26765,2.460495948791504,2.467676768069593
26766,2.4077603816986084,2.464680948751044
26767,2.266838550567627,2.454788828841873
26768,2.5856683254241943,2.4613328036709894
26769,2.6087324619293213,2.468702786583906
26770,2.450681447982788,2.46780171965385
26771,2.69651198387146,2.4792372328647305
26772,2.211043357849121,2.46582753911395
26773,2.4622180461883545,2.46564706446767
26774,2.341879367828369,2.459458679635705
26775,2.3820302486419678,2.4555872580860183
26776,2.2769994735717773,2.4466578688603065
26777,2.634584665298462,2.4560542086822146
26778,2.493011713027954,2.457902083899502
26779,2.6879422664642334,2.4694040930277383
26780,2.725698471069336,2.482218811929818
26781,2.54718017578125,2.48546688012239
26782,2.520429849624634,2.487215028597502
26783,2.7833926677703857,2.5020239105561464
26784,2.5635359287261963,2.505099511464649
26785,2.7497475147247314,2.517331911627653
26786,2.362765312194824,2.5096035816560116
26787,2.6631128787994385,2.517279046513183
26788,2.630619764328003,2.5229460824039243
26789,2.63175106048584,2.5283863313080204
26790,2.3759610652923584,2.520765068007237
26791,2.572805643081665,2.5233670967609587
26792,2.0548665523529053,2.499942069540556
26793,2.296517848968506,2.4897708585119536
26794,2.560800552368164,2.493322343204764
26795,2.094672441482544,2.473389848118653
26796,2.452610969543457,2.4723509041898932
26797,2.7603671550750732,2.4867517167341524
26798,2.482069969177246,2.486517629356307
26799,2.6234617233276367,2.4933648340548737
26800,2.374877691268921,2.4874404769155762
26801,2.468003034591675,2.486468604799381
26802,2.467804193496704,2.4855353842342476
26803,2.3945443630218506,2.4809858331736274
26804,2.3188252449035645,2.4728778037601242
26805,2.5173497200012207,2.475101399572179
26806,2.581122875213623,2.480402473354251
26807,2.398934841156006,2.4763290917443386
26808,2.557525396347046,2.4803889069744742
26809,2.341696262359619,2.4734542747437316
26810,2.3830618858337402,2.468934655298232
26811,2.390068292617798,2.4649913371642103
26812,2.606398820877075,2.4720617113498538
26813,2.7730765342712402,2.487112452495923
26814,2.415517807006836,2.483532720221469
26815,2.725605010986328,2.495636334759712
26816,2.4453368186950684,2.49312135895648
26817,2.6015539169311523,2.4985429868552136
26818,2.4475250244140625,2.495992088733156
26819,2.5119593143463135,2.496790450013814
26820,2.336402177810669,2.488771036403657
26821,2.4585390090942383,2.487259435038186
26822,2.4300012588500977,2.4843965262287817
26823,2.4282853603363037,2.4815909679341575
26824,2.53151798248291,2.484087318661595
26825,2.3862297534942627,2.4791944404032282
26826,2.1933469772338867,2.4649020672447612
26827,2.3709917068481445,2.4602065492249303
26828,2.440263271331787,2.4592093853302734
26829,2.3061118125915527,2.4515545066933377
26830,2.3708691596984863,2.447520239343595
26831,2.4666924476623535,2.448478849759533
26832,2.4708633422851562,2.449598074385814
26833,2.39021372795105,2.4466288570640757
26834,2.582568407058716,2.4534258345638076
26835,2.4804368019104004,2.4547763829311373
26836,2.414440870285034,2.4527596072988325
26837,2.6480565071105957,2.4625244522894207
26838,2.4778261184692383,2.463289535598412
26839,2.3834922313690186,2.4592996703869425
26840,2.6509487628936768,2.468882125012279
26841,2.5199708938598633,2.4714365634546582
26842,2.6588778495788574,2.480808627760868
26843,2.5337605476379395,2.4834562237547213
26844,2.331350088119507,2.4758509169729606
26845,2.5033912658691406,2.47722793441777
26846,2.5741844177246094,2.4820757585831115
26847,2.3045146465301514,2.4731977029804635
26848,2.335334539413452,2.466304544802113
26849,2.625622034072876,2.474270419265651
26850,2.4963338375091553,2.475373590177826
26851,2.23500394821167,2.463355108079518
26852,2.4783918857574463,2.464106946963415
26853,2.532402992248535,2.467521749227671
26854,2.2528698444366455,2.4567891539881197
26855,2.302548408508301,2.4490771167141285
26856,2.46842098236084,2.450044309996464
26857,2.479891300201416,2.451536659506712
26858,2.259183406829834,2.4419189968728676
26859,2.4987881183624268,2.4447624529473453
26860,2.558319330215454,2.450440296810751
26861,2.585836172103882,2.4572100905754075
26862,2.4168429374694824,2.4551917329201114
26863,2.126610279083252,2.438762660228268
26864,2.861238956451416,2.4598864750394256
26865,2.3580691814422607,2.4547956103595676
26866,2.374959707260132,2.450803815204596
26867,2.544281482696533,2.455477698579193
26868,2.69777512550354,2.46759256992541
26869,2.445641040802002,2.4664949934692397
26870,2.3186662197113037,2.459103554781343
26871,2.4602391719818115,2.4591603356413665
26872,2.305781126022339,2.451491375160415
26873,2.336122989654541,2.4457229558851212
26874,2.4723947048187256,2.4470565433318012
26875,2.4465372562408447,2.4470305789772535
26876,2.4964938163757324,2.449503740847178
26877,2.691514730453491,2.4616042903274935
26878,2.2599594593048096,2.451522048776359
26879,2.498610258102417,2.4538764592426623
26880,2.3425605297088623,2.4483106627659725
26881,2.4068822860717773,2.446239243931263
26882,2.7198452949523926,2.4599195464823196
26883,2.2793819904327393,2.4508926686798405
26884,2.5963032245635986,2.4581631964740285
26885,2.7492620944976807,2.472718141375211
26886,2.4778006076812744,2.4729722646905143
26887,2.2712244987487793,2.4628848763934275
26888,2.2423641681671143,2.4518588409821116
26889,2.526862859725952,2.4556090419193035
26890,2.6328799724578857,2.464472588446233
26891,2.4749670028686523,2.464997309167354
26892,2.787158250808716,2.4811053562494223
26893,2.7276182174682617,2.4934309993103643
26894,2.2747671604156494,2.4824978073656285
26895,2.6033129692077637,2.4885385654577354
26896,2.5492446422576904,2.491573869297733
26897,2.6870384216308594,2.5013470969143894
26898,2.9543988704681396,2.523999685592077
26899,2.5855565071105957,2.5270775266680032
26900,2.423179864883423,2.521882643578774
26901,2.306828022003174,2.511129912499994
26902,2.6439599990844727,2.517771416829218
26903,2.1787054538726807,2.500818118681391
26904,2.6433870792388916,2.507946566709266
26905,2.444464921951294,2.504772484471368
26906,2.120575428009033,2.4855626316482513
26907,2.4937100410461426,2.4859700021181457
26908,2.581524610519409,2.490747732538209
26909,2.615492343902588,2.496984963106428
26910,2.4008233547210693,2.49217688268716
26911,2.516009569168091,2.4933685170112065
26912,2.3603837490081787,2.486719278611055
26913,2.5362651348114014,2.489196571421072
26914,2.4701387882232666,2.4882436822611815
26915,2.444474220275879,2.4860552091619166
26916,2.589956045150757,2.4912502509613588
26917,2.5716476440429688,2.495270120615439
26918,2.5743651390075684,2.4992248715350454
26919,2.658320426940918,2.507179649305339
26920,2.431731939315796,2.5034072638058618
26921,2.3597946166992188,2.4962266314505297
26922,2.6948890686035156,2.506159753308179
26923,2.4792912006378174,2.504816325674661
26924,2.4330315589904785,2.501227087340452
26925,2.5454800128936768,2.5034397336181127
26926,2.5003769397735596,2.503286593925885
26927,2.5143587589263916,2.50384020217591
26928,2.0794498920440674,2.4826206866693177
26929,2.59770131111145,2.4883747178914244
26930,2.465437412261963,2.4872278526099514
26931,2.644244909286499,2.4950787054437784
26932,2.1924901008605957,2.479949275214619
26933,2.4169108867645264,2.476797355792115
26934,2.2799949645996094,2.4669572362324894
26935,2.310126781463623,2.4591157134940462
26936,2.6768035888671875,2.4700001072627034
26937,2.2901418209075928,2.461007192944948
26938,2.541425943374634,2.465028130466432
26939,2.490591049194336,2.466306276402827
26940,2.410383462905884,2.4635101357279803
26941,2.3896820545196533,2.4598187316675637
26942,2.1804866790771484,2.4458521290380433
26943,2.4465625286102295,2.4458876490166523
26944,2.6849071979522705,2.457838626463433
26945,2.521821975708008,2.461037793925662
26946,2.465811252593994,2.4612764668590783
26947,2.3736941814422607,2.4568973525882374
26948,2.330076217651367,2.450556295841394
26949,2.472205400466919,2.4516387510726703
26950,2.24691104888916,2.4414023659634947
26951,2.513453245162964,2.445004909923468
26952,2.285046100616455,2.4370069694581176
26953,2.4253387451171875,2.436423558241071
26954,2.7859838008880615,2.4539015703734206
26955,2.566941738128662,2.4595535787611826
26956,2.3436625003814697,2.453759024842197
26957,2.4656615257263184,2.454354149886403
26958,2.406297445297241,2.451951314656945
26959,2.3193414211273193,2.4453208199804637
26960,2.642183542251587,2.4551639560940197
26961,2.549997568130493,2.459905636695843
26962,2.41286301612854,2.457553505667478
26963,2.703416347503662,2.469846647759287
26964,2.565816640853882,2.4746451474140168
26965,2.81839919090271,2.491832849588451
26966,2.759503126144409,2.505216363416249
26967,2.5659589767456055,2.508253494082717
26968,2.380577325820923,2.501869685669627
26969,2.443758249282837,2.4989641138502874
26970,2.37801194190979,2.4929165052532625
26971,2.4976704120635986,2.4931542005937795
26972,2.544738292694092,2.495733405198795
26973,2.3106465339660645,2.4864790616371586
26974,2.3969712257385254,2.482003669842227
26975,2.485490083694458,2.4821779905348387
26976,2.6557836532592773,2.4908582736710607
26977,2.7368111610412598,2.5031559180395706
26978,2.53863787651062,2.504930015963123
26979,2.5730202198028564,2.5083345261551098
26980,2.7125771045684814,2.5185466550757782
26981,2.4497432708740234,2.5151064858656906
26982,2.4502084255218506,2.511861582848499
26983,2.638913154602051,2.518214161436177
26984,2.8635215759277344,2.5354795321607546
26985,2.8384757041931152,2.5506293407623724
26986,2.3814151287078857,2.5421686301596482
26987,2.4515492916107178,2.5376376632322017
26988,2.591691017150879,2.5403403309281356
26989,2.2465548515319824,2.525651056958328
26990,2.531890630722046,2.525963035646514
26991,2.5978078842163086,2.529555278075004
26992,2.365591287612915,2.5213570785518997
26993,2.485678195953369,2.519573134421973
26994,2.418600559234619,2.5145245056626053
26995,2.5417842864990234,2.515887494704426
26996,2.4050698280334473,2.5103466113708772
26997,2.5334365367889404,2.5115011076417804
26998,2.7891528606414795,2.525383695291765
26999,2.4720897674560547,2.52271899889998
27000,2.3408236503601074,2.513624231472986
27001,2.4421591758728027,2.510050978692977
27002,2.3960437774658203,2.5043506186316193
27003,2.519235372543335,2.5050948563272053
27004,2.3604068756103516,2.4978604572913627
27005,2.743922472000122,2.5101635580268007
27006,2.5664775371551514,2.512979256983218
27007,2.4448137283325195,2.509570980550683
27008,2.434668779373169,2.5058258704918073
27009,2.632506847381592,2.5121599193362965
27010,2.4224917888641357,2.5076765128126883
27011,2.5437238216400146,2.509478878254055
27012,2.329458713531494,2.5004778700179267
27013,2.4298946857452393,2.496948710804292
27014,2.498840093612671,2.497043279944711
27015,2.358619451522827,2.490122088523617
27016,2.460638999938965,2.4886479340943843
27017,2.577312469482422,2.493081160863786
27018,2.2124011516571045,2.479047160403452
27019,2.7229068279266357,2.4912401437796112
27020,2.3779969215393066,2.485577982667596
27021,2.438089370727539,2.483203552070593
27022,2.601449966430664,2.489115872788596
27023,2.4565415382385254,2.4874871560610923
27024,2.6374690532684326,2.494986250921459
27025,2.323591709136963,2.486416523832234
27026,2.2832250595092773,2.476256950616086
27027,2.382990598678589,2.471593633019211
27028,2.5140860080718994,2.473718251771846
27029,2.4554946422576904,2.4728070712961383
27030,2.493441581726074,2.4738387968176347
27031,2.374713182449341,2.46888251609922
27032,2.6694912910461426,2.478912954846566
27033,2.3013603687286377,2.4700353255406697
27034,2.3074347972869873,2.4619052991279857
27035,2.401627540588379,2.4588914112010056
27036,2.619175672531128,2.466905624267512
27037,2.4511590003967285,2.466118293073973
27038,2.5299694538116455,2.4693108511108566
27039,2.5207526683807373,2.4718829419743504
27040,2.421165943145752,2.469347092032921
27041,2.419461965560913,2.4668528357093207
27042,2.2271945476531982,2.4548699213065146
27043,2.507392406463623,2.45749604556437
27044,2.5365421772003174,2.4614483521461676
27045,2.5921998023986816,2.4679859246587936
27046,2.4119584560394287,2.465184551227825
27047,2.24053955078125,2.4539523012054962
27048,2.495210647583008,2.4560152185243718
27049,2.558596134185791,2.4611442643074426
27050,2.48100209236145,2.462137155710143
27051,2.386568546295166,2.458358725239394
27052,2.5631537437438965,2.463598476164619
27053,2.5918760299682617,2.470012353854801
27054,2.4098777770996094,2.4670056250170416
27055,2.349026679992676,2.461106677765823
27056,2.7372772693634033,2.474915207345702
27057,2.2842252254486084,2.4653807082508474
27058,2.6694538593292236,2.4755843658047665
27059,2.7484047412872314,2.4892253845788894
27060,2.71763277053833,2.5006457538768614
27061,2.5146939754486084,2.501348164955449
27062,2.386444568634033,2.4956029851393784
27063,2.521632432937622,2.4969044575292907
27064,2.428729772567749,2.493495723281214
27065,2.646202564239502,2.5011310653291283
27066,2.347170829772949,2.4934330535513194
27067,2.4841129779815674,2.492967049772832
27068,2.5383527278900146,2.495236333678691
27069,2.306187868118286,2.485783910400671
27070,2.651207447052002,2.4940550872332374
27071,2.495117425918579,2.4941082041675045
27072,2.5089547634124756,2.494850532129753
27073,2.410349130630493,2.49062546205479
27074,2.5380115509033203,2.4929947664972163
27075,2.6813836097717285,2.5024142086609418
27076,2.4395511150360107,2.499271053979695
27077,2.4520263671875,2.4969088196400855
27078,2.2413415908813477,2.4841304582021486
27079,2.314450979232788,2.4756464842536805
27080,2.4306492805480957,2.473396624068401
27081,2.499011278152466,2.474677356772604
27082,2.394500732421875,2.4706685255550678
27083,2.4039015769958496,2.467330178127107
27084,2.695608139038086,2.4787440761726556
27085,2.535426616668701,2.481578203197458
27086,2.375969409942627,2.476297763534716
27087,2.408421039581299,2.472903927337045
27088,2.517080783843994,2.4751127701623923
27089,2.5643789768218994,2.4795760804953675
27090,2.551500082015991,2.4831722805713983
27091,2.5043585300445557,2.484231593045056
27092,2.32830548286438,2.4764352875360225
27093,2.4311375617980957,2.474170401249126
27094,2.3630733489990234,2.468615548636621
27095,2.4037017822265625,2.465369860316118
27096,2.716397285461426,2.4779212315733834
27097,2.6996212005615234,2.489006230022791
27098,2.336695671081543,2.4813907020757284
27099,2.563290596008301,2.485485696772357
27100,2.3746089935302734,2.4799418616102527
27101,2.241957187652588,2.4680426279123693
27102,2.452159881591797,2.467248490596341
27103,2.18300199508667,2.4530361658208575
27104,2.3067262172698975,2.4457206683933097
27105,2.316725969314575,2.439270933439373
27106,2.551455020904541,2.4448801378126315
27107,2.4459214210510254,2.444932201974551
27108,2.544401168823242,2.4499056503169854
27109,2.30893611907959,2.4428571737551157
27110,2.5418474674224854,2.4478066884384844
27111,2.367919921875,2.4438123501103104
27112,2.3540172576904297,2.4393225954893167
27113,2.4292657375335693,2.4388197525915296
27114,2.256850481033325,2.429721289013619
27115,2.3724920749664307,2.4268598283112595
27116,2.7588255405426025,2.4434581139228264
27117,2.425820827484131,2.4425762496008914
27118,2.513864755630493,2.4461406749023715
27119,2.3305599689483643,2.440361639604671
27120,2.4919826984405518,2.442942692546465
27121,2.528330087661743,2.4472120623022287
27122,2.179957389831543,2.4338493286786944
27123,2.5158534049987793,2.4379495324946987
27124,2.624171495437622,2.447260630641845
27125,2.2981278896331787,2.4398039935914113
27126,2.639923572540283,2.449809972538855
27127,2.5412673950195312,2.4543828436628887
27128,2.46028995513916,2.4546781992367026
27129,2.2519543170928955,2.444542005129512
27130,2.5630786418914795,2.4504688369676106
27131,2.421356678009033,2.4490132290196818
27132,2.2895939350128174,2.4410422643193384
27133,2.2833316326141357,2.433156732734078
27134,2.108015537261963,2.4168996729604726
27135,2.3843932151794434,2.415274350071421
27136,2.521327495574951,2.4205770073465978
27137,2.7067410945892334,2.4348852117087296
27138,2.1518499851226807,2.4207334503794273
27139,2.373141288757324,2.4183538422983224
27140,2.3917815685272217,2.4170252286097673
27141,2.473515272140503,2.419849730786304
27142,2.575087070465088,2.4276115977702433
27143,2.3407270908355713,2.42326737242351
27144,2.0531294345855713,2.404760475531613
27145,2.3293540477752686,2.400990154143796
27146,2.6497256755828857,2.4134269302157505
27147,2.400528907775879,2.4127820290937567
27148,2.4544849395751953,2.4148671746178287
27149,2.3214542865753174,2.410196530215703
27150,2.8314309120178223,2.4312582493058086
27151,2.5449483394622803,2.436942753813632
27152,2.564312219619751,2.443311227103938
27153,2.5516419410705566,2.448727762802269
27154,2.6508469581604004,2.4588337225701755
27155,2.514676094055176,2.4616258411444254
27156,2.201950788497925,2.4486420885121003
27157,2.543498992919922,2.4533849337324916
27158,2.261207103729248,2.4437760422323294
27159,2.339676856994629,2.4385710829704443
27160,2.6511881351470947,2.449201935579277
27161,2.496434211730957,2.4515635493868615
27162,2.561255693435669,2.457048156589302
27163,2.673480272293091,2.4678697623744914
27164,2.5013515949249268,2.4695438540020134
27165,2.3987538814544678,2.4660043553746362
27166,2.6674246788024902,2.476075371546029
27167,2.3022193908691406,2.4673825725121845
27168,2.2472805976867676,2.456377473770914
27169,2.4085350036621094,2.453985350265474
27170,2.4100606441497803,2.451789114959689
27171,2.566282272338867,2.457513772828648
27172,2.544497013092041,2.4618629348418177
27173,2.1806464195251465,2.4478021090759845
27174,2.3752095699310303,2.444172482118737
27175,2.849370002746582,2.4644323581501295
27176,2.5243959426879883,2.4674305373770227
27177,2.456848621368408,2.4669014415765917
27178,2.6871559619903564,2.4779141675972802
27179,2.280709743499756,2.468053946392404
27180,2.297180414199829,2.459510269782775
27181,2.3565597534179688,2.4543627439645346
27182,2.7238051891326904,2.467834866222942
27183,2.496551990509033,2.4692707224372468
27184,2.799622058868408,2.485788289258805
27185,2.376030921936035,2.4803004208926662
27186,2.545895576477051,2.483580178671885
27187,2.3244800567626953,2.4756251725764256
27188,2.6460235118865967,2.484145089541934
27189,2.287078380584717,2.474291754094073
27190,2.237642526626587,2.4624592927206987
27191,2.4772279262542725,2.4631977243973773
27192,2.666921377182007,2.473383907036609
27193,2.396705389022827,2.46954998113592
27194,2.6276535987854004,2.4774551620183938
27195,2.5841281414031982,2.482788810987634
27196,2.443376064300537,2.480818173653279
27197,2.5548431873321533,2.484519424337223
27198,2.520285129547119,2.4863077095977175
27199,2.233355760574341,2.4736601121465487
27200,2.6224141120910645,2.481097812143774
27201,2.3295092582702637,2.4735183844500983
27202,2.4465858936309814,2.472171759909142
27203,2.522059202194214,2.474666132023396
27204,2.5744996070861816,2.4796578057765353
27205,2.422722101211548,2.476811020548286
27206,2.600813150405884,2.483011127041166
27207,2.5802576541900635,2.4878734533986107
27208,2.1743953227996826,2.472199546868664
27209,2.483469009399414,2.4727630199952015
27210,2.4564924240112305,2.471949490196003
27211,2.0985872745513916,2.4532813794137724
27212,2.2622013092041016,2.443727375903289
27213,2.4965832233428955,2.446370168275269
27214,2.128964900970459,2.430499904910029
27215,2.2219905853271484,2.420074438930885
27216,2.549893379211426,2.426565385944912
27217,2.1147665977478027,2.410975446535057
27218,2.2000443935394287,2.4004288938852754
27219,2.5121805667877197,2.4060164775303976
27220,2.460298776626587,2.408730592485207
27221,2.142303466796875,2.39540923620079
27222,2.5107123851776123,2.4011743936496313
27223,2.584430694580078,2.4103372086961534
27224,2.4035909175872803,2.40999989414071
27225,2.2913124561309814,2.4040655222402236
27226,2.894942045211792,2.428609348388802
27227,2.57135272026062,2.435746516982393
27228,2.4122979640960693,2.434574089338077
27229,2.2231671810150146,2.424003743921924
27230,2.5732312202453613,2.431465117738096
27231,2.4833321571350098,2.4340584697079417
27232,2.0973808765411377,2.4172245900496017
27233,2.4636199474334717,2.419544357918795
27234,2.447457790374756,2.420940029541593
27235,2.6835765838623047,2.4340718572576288
27236,2.6195852756500244,2.4433475281772483
27237,2.3733177185058594,2.439846037693679
27238,2.5204005241394043,2.4438737620159654
27239,2.3888590335845947,2.441123025594397
27240,2.3916828632354736,2.4386510174764506
27241,2.5841498374938965,2.4459259584773227
27242,2.3226370811462402,2.4397615146107685
27243,2.5128822326660156,2.4434175505135305
27244,2.5410985946655273,2.44830160272113
27245,2.368468761444092,2.4443099606572782
27246,2.355536699295044,2.4398712975891663
