step,raw_loss,smooth_loss
15025,2.4984991550445557,2.482527066990212
15026,2.448775291442871,2.4808394782128453
15027,2.5417063236236572,2.483882820483386
15028,2.7287585735321045,2.496126608135822
15029,2.400909185409546,2.491365736999508
15030,2.2704179286956787,2.480318346584317
15031,2.6437923908233643,2.488492048796269
15032,2.405322313308716,2.4843335620218916
15033,2.16753888130188,2.468493827985891
15034,2.353119134902954,2.462725093331744
15035,2.5559675693511963,2.4673872171327162
15036,2.430602788925171,2.4655479957223387
15037,2.579802989959717,2.4712607454342077
15038,2.120260238647461,2.4537107200948705
15039,2.2878215312957764,2.445416260654916
15040,2.658909559249878,2.456090925584664
15041,2.8918817043304443,2.477880464521953
15042,2.876319169998169,2.4978023997957637
15043,2.44209623336792,2.4950170914743715
15044,2.2282826900482178,2.4816803714030637
15045,2.2117695808410645,2.468184831874964
15046,2.2188661098480225,2.455718895773617
15047,2.220780849456787,2.4439719934577755
15048,2.438964605331421,2.443721624051458
15049,2.221614122390747,2.4326162489684227
15050,2.2270870208740234,2.4223397875637027
15051,2.646450996398926,2.4335453480054636
15052,2.573330879211426,2.4405346245657618
15053,2.378086566925049,2.437412221683726
15054,2.219390392303467,2.4265111302147133
15055,2.428090810775757,2.4265901142427655
15056,2.2412445545196533,2.41732283625661
15057,2.3356919288635254,2.4132412908869556
15058,2.3646559715270996,2.410812024918963
15059,2.6754000186920166,2.4240414246076156
15060,2.3138020038604736,2.4185294535702586
15061,2.3693506717681885,2.416070514480155
15062,2.5801291465759277,2.4242734460849436
15063,2.439162015914917,2.425017874576442
15064,2.3921737670898438,2.423375669202112
15065,2.3465635776519775,2.4195350646246054
15066,2.493464946746826,2.4232315587307163
15067,2.756197690963745,2.439879865342368
15068,2.6359541416168213,2.4496835791560905
15069,2.358588933944702,2.4451288468955212
15070,2.474632501602173,2.446604029630854
15071,2.7373900413513184,2.4611433302168773
15072,2.4380970001220703,2.459991013712137
15073,2.77360200881958,2.475671563467509
15074,2.2077314853668213,2.4622745595624744
15075,2.467489719390869,2.4625353175538938
15076,2.589905023574829,2.468903802854941
15077,2.1160030364990234,2.451258764537145
15078,2.3878109455108643,2.4480863735858307
15079,2.4646410942077637,2.4489141096169273
15080,2.5945398807525635,2.4561953981737092
15081,2.5071237087249756,2.458741813701273
15082,2.6248233318328857,2.4670458896078533
15083,2.2562344074249268,2.456505315498707
15084,2.516540765762329,2.459507088011888
15085,2.515061616897583,2.4622848144561726
15086,2.2526192665100098,2.4518015370588646
15087,2.462362051010132,2.452329562756428
15088,2.5038673877716064,2.4549064540071868
15089,2.509998321533203,2.4576610473834877
15090,2.393559217453003,2.454455955886963
15091,2.336496353149414,2.4485579757500857
15092,2.5660996437072754,2.454435059147945
15093,2.5692620277404785,2.460176407577572
15094,2.5875232219696045,2.4665437482971737
15095,2.3482861518859863,2.4606308684766143
15096,2.601006031036377,2.467649626604602
15097,2.4874401092529297,2.4686391507370185
15098,2.4620089530944824,2.4683076408548916
15099,2.6992318630218506,2.47985385196324
15100,2.656351327896118,2.4886787257598835
15101,2.412297010421753,2.4848596399929765
15102,2.381516933441162,2.479692504665386
15103,2.2813596725463867,2.469775863059436
15104,2.7283005714416504,2.482702098478547
15105,2.7015819549560547,2.493646091302422
15106,2.5533552169799805,2.4966315475863
15107,2.375647783279419,2.4905823593709564
15108,2.4595932960510254,2.48903290620496
15109,2.716287136077881,2.500395617698606
15110,2.745577096939087,2.51265469166063
15111,2.435720443725586,2.5088079792638776
15112,2.503082513809204,2.508521705991144
15113,2.3287386894226074,2.4995325551627174
15114,2.6310391426086426,2.5061078845350138
15115,2.498363971710205,2.5057206888937733
15116,2.693342447280884,2.515101776813129
15117,2.79494047164917,2.529093711554931
15118,2.4004461765289307,2.522661334803631
15119,2.3528857231140137,2.51417255421915
15120,2.266969680786133,2.501812410547499
15121,2.5214343070983887,2.502793505375043
15122,2.430405378341675,2.499174099023375
15123,2.5833868980407715,2.5033847389742445
15124,2.2869410514831543,2.49256255459969
15125,2.732863187789917,2.5045775862592015
15126,2.374438524246216,2.498070633158552
15127,2.400146961212158,2.4931744495612325
15128,2.4482436180114746,2.4909279079837447
15129,2.5449225902557373,2.4936276420973447
15130,2.5618159770965576,2.4970370588473054
15131,2.518317222595215,2.498101067034701
15132,2.3393359184265137,2.490162809604292
15133,2.625279426574707,2.4969186404528125
15134,2.5818581581115723,2.5011656163357503
15135,2.3191816806793213,2.4920664195529287
15136,2.4957339763641357,2.4922497973934887
15137,2.773174285888672,2.506296021818248
15138,2.642895460128784,2.5131259937337744
15139,2.5353450775146484,2.514236947922818
15140,2.56624698638916,2.5168374498461348
15141,2.6167824268341064,2.5218346986955336
15142,2.651883125305176,2.528337120026016
15143,2.514141798019409,2.5276273539256855
15144,2.336538791656494,2.518072925812226
15145,2.3285160064697266,2.5085950798451013
15146,2.7107338905334473,2.5187020203795187
15147,2.467757225036621,2.516154780612374
15148,2.409048080444336,2.510799445603972
15149,2.4481139183044434,2.5076651692389955
15150,2.7080655097961426,2.517685186266853
15151,2.6246490478515625,2.523033379346088
15152,2.602649688720703,2.5270141948148193
15153,2.2147538661956787,2.511401178383862
15154,2.5531210899353027,2.513487173961434
15155,2.240321636199951,2.49982889707336
15156,2.1355605125427246,2.481615477846828
15157,2.514284133911133,2.483248910650043
15158,2.599461793899536,2.489059554812518
15159,2.447704315185547,2.4869917928311693
15160,2.688279628753662,2.4970561846272936
15161,2.409295082092285,2.4926681295005433
15162,2.7404234409332275,2.5050558950721777
15163,2.611741304397583,2.510390165538448
15164,2.7983920574188232,2.524790260132467
15165,2.5300955772399902,2.525055525987843
15166,2.3281090259552,2.5152082009862107
15167,2.2546050548553467,2.5021780436796677
15168,2.5347609519958496,2.5038071890954767
15169,2.639645576477051,2.5105991084645556
15170,2.3290038108825684,2.501519343585456
15171,2.891605854034424,2.5210236691079047
15172,2.5068325996398926,2.520314115634504
15173,2.6997547149658203,2.52928614560107
15174,2.4275457859039307,2.5241991276162126
15175,2.628535509109497,2.5294159466908765
15176,2.748823642730713,2.5403863314928685
15177,2.624547004699707,2.5445943651532104
15178,2.6997225284576416,2.552350773318432
15179,2.3780741691589355,2.5436369431104575
15180,2.344280958175659,2.5336691438637176
15181,2.610194206237793,2.5374953969824214
15182,2.4160046577453613,2.5314208600205683
15183,2.4218590259552,2.5259427683172997
15184,2.7429654598236084,2.536793902892615
15185,2.5530102252960205,2.5376047190127857
15186,2.3822412490844727,2.5298365455163703
15187,2.4835355281829834,2.527521494649701
15188,2.5276637077331543,2.5275286053038735
15189,2.406060218811035,2.5214551859792316
15190,2.3464033603668213,2.5127025946986112
15191,2.2244653701782227,2.498290733472592
15192,2.516139268875122,2.4991831602427186
15193,2.2184386253356934,2.4851459334973676
15194,2.725982904434204,2.4971877820442097
15195,2.4753012657165527,2.4960934562278267
15196,2.6822221279144287,2.5053998898121566
15197,2.4698519706726074,2.503622493855179
15198,2.2646231651306152,2.4916725274189506
15199,2.687441110610962,2.5014609565785513
15200,2.5342156887054443,2.503098693184896
15201,2.5289864540100098,2.504393081226152
15202,2.6303458213806152,2.510690718233875
15203,2.4043781757354736,2.505375091108955
15204,2.446472644805908,2.5024299687938023
15205,2.518819808959961,2.50324946080211
15206,2.5337634086608887,2.504775158195049
15207,2.4453835487365723,2.501805577722125
15208,2.5686275959014893,2.505146678631093
15209,2.626544713973999,2.511216580398238
15210,2.4935266971588135,2.510332086236267
15211,2.422457695007324,2.50593836667482
15212,2.3965394496917725,2.5004684208256673
15213,2.6237823963165283,2.5066341196002107
15214,2.385291576385498,2.500566992439475
15215,2.3709654808044434,2.4940869168577233
15216,2.831268310546875,2.510945986542181
15217,2.3385398387908936,2.5023256791546165
15218,2.7139086723327637,2.512904828813524
15219,2.8986315727233887,2.5321911660090173
15220,2.2746918201446533,2.5193161987157993
15221,2.7634506225585938,2.531522919907939
15222,2.4679038524627686,2.5283419665356806
15223,2.328620195388794,2.5183558779783364
15224,2.2279086112976074,2.5038335146443
15225,2.520188331604004,2.504651255492285
15226,2.363088846206665,2.497573135028004
15227,2.3706045150756836,2.491224704030388
15228,2.7435948848724365,2.5038432130724906
15229,2.3548154830932617,2.4963918265735288
15230,2.4386038780212402,2.4935024291459142
15231,2.387836456298828,2.48821913050356
15232,2.594223976135254,2.4935193727851446
15233,2.414734125137329,2.489580110402754
15234,2.5469329357147217,2.4924477516683528
15235,2.3739864826202393,2.486524688215947
15236,2.361778974533081,2.480287402531804
15237,2.7067439556121826,2.491610230185823
15238,2.558994770050049,2.494979457179034
15239,2.5552470684051514,2.4979928377403398
15240,2.366220474243164,2.491404219565481
15241,2.3162739276885986,2.4826477049716367
15242,2.438044548034668,2.4804175471247882
15243,2.5017693042755127,2.4814851349823246
15244,2.588562250137329,2.4868389907400745
15245,2.477421522140503,2.486368117310096
15246,2.4775185585021973,2.485925639369701
15247,2.422517776489258,2.482755246225679
15248,2.5562617778778076,2.4864305728082856
15249,2.6223607063293457,2.4932270794843387
15250,2.808352470397949,2.5089833490300193
15251,2.893240213394165,2.5281961922482266
15252,2.329770565032959,2.518274910887463
15253,2.617504119873047,2.5232363713367425
15254,2.1535298824310303,2.504751046891457
15255,2.550295829772949,2.5070282860355317
15256,2.5399868488311768,2.508676214175314
15257,2.3514668941497803,2.5008157481740367
15258,2.422574758529663,2.496903698691818
15259,2.435622215270996,2.493839624520777
15260,2.5289034843444824,2.495592817511962
15261,2.5999977588653564,2.500813064579632
15262,2.4280576705932617,2.497175294880313
15263,2.316478729248047,2.4881404665986997
15264,2.6257686614990234,2.4950218763437157
15265,2.607964277267456,2.5006689963899027
15266,2.718651533126831,2.5115681232267493
15267,2.5052850246429443,2.511253968297559
15268,2.6923019886016846,2.5203063693127654
15269,2.468005657196045,2.5176913337069293
15270,2.467970132827759,2.5152052736629704
15271,2.31801438331604,2.5053457291456236
15272,2.1967356204986572,2.489915223713275
15273,2.7203152179718018,2.5014352234262014
15274,2.270371913909912,2.489882057950387
15275,2.397089958190918,2.4852424529624138
15276,2.2728500366210938,2.474622832145348
15277,2.355708122253418,2.4686770966507514
15278,2.5325584411621094,2.4718711638763193
15279,2.4068620204925537,2.468620706707131
15280,2.8657116889953613,2.488475255821543
15281,2.5029118061065674,2.489197083335794
15282,2.5985164642333984,2.4946630523806745
15283,2.2372446060180664,2.4817921300625443
15284,2.369114875793457,2.47615826734909
15285,2.7836756706237793,2.491534137512824
15286,2.3497843742370605,2.4844466493490356
15287,2.8162670135498047,2.501037667559074
15288,2.836487054824829,2.5178101369223618
15289,2.6586990356445312,2.5248545818584702
15290,2.4621381759643555,2.5217187615637644
15291,2.5399088859558105,2.5226282677833667
15292,2.432252883911133,2.5181094985897547
15293,2.614806652069092,2.522944356263722
15294,2.539456844329834,2.5237699806670277
15295,2.0791962146759033,2.5015412923674716
15296,2.408688545227051,2.49689865501045
15297,2.67197322845459,2.505652383682657
15298,2.506258726119995,2.505682700804524
15299,2.7263810634613037,2.516717618937363
15300,2.5719783306121826,2.519480654521104
15301,2.6883704662323,2.5279251451066638
15302,2.7576651573181152,2.5394121457172365
15303,2.5198349952697754,2.5384332881948635
15304,2.49529767036438,2.536276507303339
15305,2.8531336784362793,2.5521193658599857
15306,2.3527004718780518,2.542148421160889
15307,2.3784430027008057,2.5339631502378848
15308,2.4986345767974854,2.5321967215658647
15309,2.5330610275268555,2.532239936863914
15310,2.2845358848571777,2.519854734263577
15311,2.6822822093963623,2.527976108020216
15312,2.7264790534973145,2.537901255294071
15313,2.505711555480957,2.536291770303415
15314,2.4873499870300293,2.5338446811397457
15315,2.3721885681152344,2.52576187548852
15316,2.4595208168029785,2.522449822554243
15317,2.280003309249878,2.5103274968890243
15318,2.349965810775757,2.502309412583361
15319,2.5201714038848877,2.5032025121484374
15320,2.8360044956207275,2.519842611322052
15321,2.7253050804138184,2.53011573477664
15322,2.478982925415039,2.5275590943085597
15323,2.595874309539795,2.5309748550701214
15324,2.5094387531280518,2.529898049973018
15325,2.573014736175537,2.532053884283144
15326,2.512477397918701,2.531075059964922
15327,2.1454110145568848,2.51179185769452
15328,2.629409074783325,2.5176727185489605
15329,2.6531214714050293,2.524445156191764
15330,2.2525668144226074,2.510851239103306
15331,2.5936529636383057,2.5149913253300564
15332,2.3158950805664062,2.505036513091874
15333,2.520334005355835,2.5058013877050715
15334,2.1761460304260254,2.4893186198411192
15335,2.7411601543426514,2.501910696566196
15336,2.378786563873291,2.4957544899315507
15337,2.392279863357544,2.4905807586028503
15338,2.518712282180786,2.491987334781747
15339,2.548837661743164,2.494829851129818
15340,2.6590378284454346,2.503040249995599
15341,2.477605104446411,2.5017684927181394
15342,2.4815454483032227,2.5007573404973935
15343,2.420743465423584,2.496756646743703
15344,2.1249687671661377,2.4781672527648246
15345,2.3169736862182617,2.4701075744374963
15346,2.543774127960205,2.4737909021136315
15347,2.552513837814331,2.4777270488986667
15348,2.47761869430542,2.4777216311690045
15349,2.3479673862457275,2.4712339189228407
15350,2.4871902465820312,2.4720317353058
15351,2.5706398487091064,2.4769621409759655
15352,2.4473533630371094,2.4754817020790227
15353,2.3156943321228027,2.467492333581212
15354,2.64900803565979,2.4765681186851407
15355,2.5279407501220703,2.479136750256987
15356,2.49696683883667,2.4800282546859713
15357,2.472205877304077,2.4796371358168767
15358,2.0506229400634766,2.458186426029207
15359,2.432265520095825,2.456890380732538
15360,2.4211792945861816,2.4551048264252198
15361,2.4142019748687744,2.4530596838473975
15362,2.448349952697754,2.4528241972899156
15363,2.7823128700256348,2.4692986309267018
15364,2.40339732170105,2.4660035654654195
15365,2.731207847595215,2.4792637795719092
15366,2.676356554031372,2.4891184182948822
15367,2.7286036014556885,2.5010926774529225
15368,2.6038949489593506,2.5062327910282436
15369,2.7540457248687744,2.51862343772027
15370,2.1956868171691895,2.502476606692716
15371,2.536945343017578,2.504200043508959
15372,2.732189178466797,2.515599500256851
15373,2.678457021713257,2.5237423763296714
15374,2.344468116760254,2.5147786633512004
15375,2.633995294570923,2.520739494912186
15376,2.320422649383545,2.510723652635754
15377,2.267651081085205,2.4985700240582265
15378,2.5108184814453125,2.499182446927581
15379,2.273075580596924,2.487877103611048
15380,2.3148398399353027,2.4792252404272603
15381,2.5005743503570557,2.48029269592375
15382,2.585181951522827,2.4855371587037043
15383,2.407907009124756,2.481655651224757
15384,2.520787239074707,2.4836122306172546
15385,2.651538133621216,2.4920085257674525
15386,2.292806386947632,2.4820484188264613
15387,2.5658328533172607,2.486237640551001
15388,2.1694045066833496,2.4703959838576184
15389,2.5678305625915527,2.475267712794315
15390,2.1801915168762207,2.46051390299841
15391,2.484600305557251,2.4617182231263524
15392,2.5461819171905518,2.4659414078295625
15393,2.44509220123291,2.4648989474997296
15394,2.4581472873687744,2.4645613644931816
15395,2.5641865730285645,2.4695426249199506
15396,2.559117555618286,2.4740213714548673
15397,2.689248561859131,2.4847827309750805
15398,2.680823802947998,2.494584784573726
15399,2.454288959503174,2.4925699933201986
15400,2.4692273139953613,2.491402859353957
15401,2.435296058654785,2.488597519318998
15402,2.4946980476379395,2.4889025457349447
15403,2.606600046157837,2.494787420756089
15404,2.1311187744140625,2.476603988438988
15405,2.438849449157715,2.4747162614749243
15406,2.591670513153076,2.480563974058832
15407,2.7289443016052246,2.4929829904361513
15408,2.5027945041656494,2.4934735661226264
15409,2.3996403217315674,2.4887819039030736
15410,2.3521759510040283,2.4819516062581215
15411,2.3317759037017822,2.4744428211303044
15412,2.7976503372192383,2.4906031969347513
15413,2.7093918323516846,2.501542628705598
15414,2.4248218536376953,2.4977065899522026
15415,2.511040449142456,2.498373282911715
15416,2.6307711601257324,2.504993176772416
15417,2.515963077545166,2.505541671811054
15418,2.449585437774658,2.502743860109234
15419,2.634626865386963,2.5093380103731207
15420,2.5799829959869385,2.5128702596538117
15421,2.3716413974761963,2.505808816544931
15422,2.3704423904418945,2.499040495239779
15423,2.5490288734436035,2.50153991414997
15424,2.359745502471924,2.4944501935660677
15425,2.485168218612671,2.493986094818398
15426,2.6220452785491943,2.5003890540049376
15427,2.7309274673461914,2.511915974672
15428,2.413516044616699,2.506995978169235
15429,2.4669508934020996,2.5049937239308777
15430,2.4487998485565186,2.5021840301621596
15431,2.5486180782318115,2.5045057325656424
15432,2.391446590423584,2.4988527754585395
15433,2.4630990028381348,2.4970650868275195
15434,2.2629685401916504,2.485360259495726
15435,2.601370334625244,2.4911607632522017
15436,2.54240083694458,2.4937227669368203
15437,2.536090850830078,2.495841171131483
15438,2.5611610412597656,2.4991071646378975
15439,2.3146133422851562,2.48988247352026
15440,2.4770545959472656,2.48924107964161
15441,2.443575859069824,2.486957818613021
15442,2.67236328125,2.49622809174487
15443,2.202653646469116,2.4815493694810824
15444,2.491008758544922,2.482022338934274
15445,2.5641074180603027,2.486126592890576
15446,2.568837881088257,2.4902621573004597
15447,2.5068037509918213,2.4910892369850277
15448,2.427096366882324,2.4878895934798924
15449,2.625363826751709,2.494763305143483
15450,2.4542362689971924,2.4927369533361685
15451,2.425614595413208,2.4893808354400204
15452,2.4988889694213867,2.489856242139089
15453,2.385140895843506,2.4846204748243097
15454,2.2858426570892334,2.474681583937556
15455,2.4035885334014893,2.471126931410753
15456,2.659944534301758,2.480567811555303
15457,2.411050319671631,2.4770919369611195
15458,2.842639684677124,2.4953693243469197
15459,2.5227456092834473,2.496738138593746
15460,2.3366785049438477,2.488735156911251
15461,2.2672622203826904,2.4776615100848227
15462,2.6903672218322754,2.4882967956721953
15463,2.515592336654663,2.4896615727213187
15464,2.3958423137664795,2.4849706097735766
15465,2.6242799758911133,2.4919360780794535
15466,2.646202564239502,2.499649402387456
15467,2.4057440757751465,2.4949541360568404
15468,2.5433812141418457,2.4973754899610907
15469,2.3847739696502686,2.4917454139455493
15470,2.76053524017334,2.505184905256939
15471,2.50844144821167,2.5053477324046756
15472,2.7405893802642822,2.5171098147976556
15473,2.5543856620788574,2.5189736071617155
15474,2.0880255699157715,2.4974262052994183
15475,2.4247865676879883,2.4937942234188464
15476,2.5185625553131104,2.495032640013559
15477,2.4637234210968018,2.4934671790677214
15478,2.7481861114501953,2.506203125686845
15479,2.379317283630371,2.4998588335840215
15480,2.3244731426239014,2.4910895490360154
15481,2.459683418273926,2.4895192424979107
15482,2.3617749214172363,2.4831320264438768
15483,2.5546224117279053,2.486706545708078
15484,2.4416093826293945,2.484451687554144
15485,2.5786116123199463,2.489159683792434
15486,2.4339981079101562,2.48640160499832
15487,2.533381223678589,2.488750585932334
15488,2.352827548980713,2.481954434084753
15489,2.7054107189178467,2.4931272483264078
15490,2.5691139698028564,2.49692658440023
15491,2.8032548427581787,2.5122429973181277
15492,2.5626981258392334,2.5147657537441828
15493,2.237863063812256,2.5009206192475864
15494,2.474034070968628,2.4995762918336384
15495,2.5508475303649902,2.5021398537602058
15496,2.121055841445923,2.4830856531444914
15497,2.4054806232452393,2.4792054016495286
15498,2.509233236312866,2.480706793382695
15499,2.5404512882232666,2.483694018124724
15500,2.5570921897888184,2.4873639267079284
15501,2.4559805393218994,2.485794757338627
15502,2.362882375717163,2.4796491382575536
15503,2.693720817565918,2.490352722222972
15504,2.6387226581573486,2.497771219019691
15505,2.988457679748535,2.522305542056133
15506,2.65370774269104,2.528875652087878
15507,2.499573230743408,2.5274105310206547
15508,2.497241258621216,2.525902067400683
15509,2.5930137634277344,2.529257652202036
15510,2.519580364227295,2.5287737878032988
15511,2.3103833198547363,2.5178542644058703
15512,2.6411173343658447,2.524017417903869
15513,2.6129512786865234,2.5284641109430015
15514,2.434079170227051,2.5237448639072038
15515,2.4355387687683105,2.519334559150259
15516,2.4920997619628906,2.517972819290891
15517,2.328933000564575,2.508520828354575
15518,2.355518341064453,2.500870703990069
15519,2.311955690383911,2.4914249533097608
15520,2.4473655223846436,2.489221981763505
15521,2.3804259300231934,2.4837821791764894
15522,2.5291619300842285,2.4860511667218765
15523,2.3881406784057617,2.4811556423060708
15524,2.4125757217407227,2.4777266462778034
15525,2.2931156158447266,2.4684960947561496
15526,2.39078426361084,2.4646105031988843
15527,2.666872262954712,2.4747235911866756
15528,2.3410747051239014,2.4680411468835373
15529,2.5046706199645996,2.4698726205375903
15530,2.461420774459839,2.4694500282337026
15531,2.2585256099700928,2.4589038073205223
15532,2.4621994495391846,2.4590685894314555
15533,2.57031512260437,2.464630916090101
15534,2.7256743907928467,2.4776830898252387
15535,2.5170397758483887,2.479650924126396
15536,2.4895215034484863,2.4801444530925005
15537,2.649326801300049,2.4886035705028777
15538,2.4805519580841064,2.4882009898819395
15539,2.6328999996185303,2.495435940368769
15540,2.590155839920044,2.5001719353463328
15541,2.5615670680999756,2.503241691984015
15542,2.485156297683716,2.502337422269
15543,2.198049306869507,2.4871230164990252
15544,2.516791343688965,2.4886064328585222
15545,2.544780969619751,2.4914151596965834
15546,2.501448392868042,2.491916821355156
15547,2.5928571224212646,2.4969638364084616
15548,2.5189316272735596,2.4980622259517165
15549,2.428588628768921,2.4945885460925767
15550,2.478856086730957,2.493801923124496
15551,2.3498775959014893,2.4866057067633456
15552,2.3793840408325195,2.481244623466804
15553,2.5041396617889404,2.482389375382911
15554,2.5698649883270264,2.4867631560301167
15555,2.324303388595581,2.47864016765839
15556,2.4285717010498047,2.4761367443279605
15557,2.3330678939819336,2.4689833018106593
15558,2.361971139907837,2.463632693715518
15559,2.6832144260406494,2.474611780331774
15560,2.59733247756958,2.480747815193664
15561,2.409027338027954,2.4771617913353787
15562,2.4835212230682373,2.4774797629220218
15563,2.4547033309936523,2.4763409413256032
15564,2.38602614402771,2.471825201460709
15565,2.409640312194824,2.468715956997415
15566,2.7595279216766357,2.4832565552313763
15567,2.2493278980255127,2.4715601223710832
15568,2.4309704303741455,2.4695306377712365
15569,2.479586362838745,2.4700334240246122
15570,2.647327184677124,2.4788981120572378
15571,2.344536781311035,2.4721800455199276
15572,2.591071367263794,2.478124611607121
15573,2.238163709640503,2.4661265665087906
15574,2.7092437744140625,2.4782824269040544
15575,2.472968101501465,2.478016710633925
15576,2.413494825363159,2.4747906163703868
15577,2.571396827697754,2.479620926936755
15578,2.457798480987549,2.4785298046392947
15579,2.4483768939971924,2.4770221591071895
15580,2.388160228729248,2.4725790625882924
15581,2.572713613510132,2.4775857901343845
15582,2.332166910171509,2.4703148461362407
15583,2.5063600540161133,2.4721171065302343
15584,2.3541977405548096,2.466221138231463
15585,2.6455676555633545,2.4751884640980575
15586,2.346555709838867,2.468756826385098
15587,2.2163944244384766,2.4561387062877666
15588,2.463888168334961,2.4565261793901265
15589,2.407780408859253,2.454088890863583
15590,2.1911165714263916,2.4409402748917235
15591,2.7350988388061523,2.455648203087445
15592,2.5214600563049316,2.4589387957483195
15593,2.8033435344696045,2.4761590326843836
15594,2.281761407852173,2.4664391514427733
15595,2.259577751159668,2.456096081428618
15596,2.5114123821258545,2.4588618964634796
15597,2.7355875968933105,2.4726981814849713
15598,2.4363889694213867,2.470882720881792
15599,2.398826837539673,2.4672799267146863
15600,2.332289457321167,2.4605304032450106
15601,2.5093815326690674,2.4629729597162138
15602,2.2696635723114014,2.4533074903459733
15603,2.551992654800415,2.458241748568695
15604,2.501134157180786,2.4603863689992993
15605,2.6654224395751953,2.4706381725280937
15606,2.6082324981689453,2.4775178888101363
15607,2.51711368560791,2.479497678650025
15608,2.499063491821289,2.480475969308588
15609,2.4691896438598633,2.4799116530361514
15610,2.4085326194763184,2.47634270135816
15611,2.508599281311035,2.4779555303558034
15612,2.300037145614624,2.469059611118744
15613,2.619563341140747,2.4765847976198443
15614,2.4289586544036865,2.4742034904590366
15615,2.4082062244415283,2.4709036271581613
15616,2.6267285346984863,2.4786948725351774
15617,2.4436495304107666,2.476942605428957
15618,2.322628974914551,2.4692269239032365
15619,2.3544070720672607,2.4634859313114377
15620,2.6014151573181152,2.470382392611772
15621,2.4830706119537354,2.47101680357887
15622,2.2701869010925293,2.4609753084545534
15623,2.3883249759674072,2.457342791830196
15624,2.4186506271362305,2.455408183595498
15625,2.577361822128296,2.4615058655221382
15626,2.208803176879883,2.4488707310900253
15627,2.552351713180542,2.4540447801945513
15628,2.513612985610962,2.4570231904653714
15629,2.502509832382202,2.459297522561213
15630,2.498978853225708,2.4612815890944373
15631,2.3629329204559326,2.4563641556625124
15632,2.516684055328369,2.459380150645805
15633,2.505774736404419,2.461699879933736
15634,2.3668479919433594,2.456957285534217
15635,2.391021251678467,2.4536604838414298
15636,2.504518985748291,2.456203408936773
15637,2.5602619647979736,2.4614063367298327
15638,2.574087381362915,2.4670403889614865
15639,2.3343446254730225,2.4604056007870634
15640,2.7495696544647217,2.4748638034709463
15641,2.555908441543579,2.478916035374578
15642,2.6246871948242188,2.48620459334706
15643,2.301666021347046,2.476977664747059
15644,2.800020694732666,2.493129816246339
15645,2.4000020027160645,2.4884734255698255
15646,2.4195759296417236,2.4850285507734204
15647,2.367055892944336,2.479129917881966
15648,2.5001585483551025,2.4801813494056226
15649,2.6352338790893555,2.487933975889809
15650,2.3887410163879395,2.4829743279147154
15651,2.455477714538574,2.481599497245908
15652,2.4492340087890625,2.4799812228230658
15653,2.6442506313323975,2.4881946932485324
15654,2.236184597015381,2.4755941884368746
15655,2.715994119644165,2.487614184997239
15656,2.3360424041748047,2.4800355959561173
15657,2.3152589797973633,2.4717967651481794
15658,2.456944465637207,2.4710541501726304
15659,2.2863550186157227,2.461819193594785
15660,2.5755629539489746,2.4675063816124947
15661,2.532620429992676,2.4707620840315037
15662,2.5521082878112793,2.4748293942204924
15663,2.4969866275787354,2.4759372558884047
15664,2.4410953521728516,2.474195160702627
15665,2.3633229732513428,2.468651551330063
15666,2.3195736408233643,2.4611976558047277
15667,2.2537362575531006,2.4508245858921462
15668,2.239353895187378,2.440251051356908
15669,2.460432767868042,2.4412601371824647
15670,2.404524564743042,2.4394233585604934
15671,2.866426467895508,2.4607735140272444
15672,2.7829196453094482,2.476880820591355
15673,2.67809796333313,2.4869416777284434
15674,2.7241106033325195,2.498800124008647
15675,2.562868356704712,2.5020035356434502
15676,2.5822715759277344,2.506016937657664
15677,2.573010206222534,2.5093666010859077
15678,2.585071325302124,2.5131518372967183
15679,2.4598240852355957,2.510485449693662
15680,2.6127617359161377,2.5155992640047855
15681,2.323124885559082,2.5059755450825003
15682,2.5813558101654053,2.509744558336646
15683,2.3912649154663086,2.503820576193129
15684,2.378290891647339,2.4975440919658394
15685,2.8777477741241455,2.5165542760737547
15686,2.5879478454589844,2.520123954543016
15687,2.617530345916748,2.5249942741117026
15688,2.4877560138702393,2.5231323610996292
15689,2.5775978565216064,2.525855635870728
15690,2.467684507369995,2.5229470794456916
15691,2.3453824520111084,2.514068848073962
15692,2.2894604206085205,2.50283842670069
15693,2.562993288040161,2.5058461697676635
15694,2.362618923187256,2.498684807438643
15695,2.4738614559173584,2.4974436398625786
15696,2.266279935836792,2.485885454661289
15697,2.469224214553833,2.4850523926559163
15698,2.508462429046631,2.486222894475452
15699,2.7212696075439453,2.497975230128877
15700,2.4737565517425537,2.4967642962095606
15701,2.2789673805236816,2.4858744504252663
15702,2.4845449924468994,2.4858079775263477
15703,2.22744083404541,2.472889620352301
15704,2.543280601501465,2.476409169409759
15705,2.912520408630371,2.4982147313707896
15706,2.481616973876953,2.4973848434960977
15707,2.4847605228424072,2.4967536274634132
15708,2.5165722370147705,2.4977445579409814
15709,2.431372880935669,2.4944259740907158
15710,2.604779005050659,2.499943625638713
15711,2.3829643726348877,2.4940946629885214
15712,2.6533308029174805,2.5020564699849697
15713,2.4579432010650635,2.4998508065389746
15714,2.836125135421753,2.5166645229831137
15715,2.554006576538086,2.518531625660862
15716,2.66642165184021,2.5259261269698294
15717,2.5908613204956055,2.5291728866461183
15718,2.135535955429077,2.509491040085266
15719,2.313446044921875,2.4996887903270966
