step,raw_loss,smooth_loss
36401,2.341444492340088,2.3707421456849977
36402,2.42803692817688,2.373606884809592
36403,2.412594795227051,2.375556280330465
36404,2.383589267730713,2.3759579297004776
36405,2.404862880706787,2.3774031772507933
36406,2.3313374519348145,2.3750998909849943
36407,2.410885810852051,2.3768891869783473
36408,2.337014675140381,2.374895461386449
36409,2.391545295715332,2.375727953102893
36410,2.318652868270874,2.372874198861292
36411,2.389800548553467,2.3737205163459003
36412,2.343960762023926,2.3722325286298016
36413,2.3324759006500244,2.3702446972308127
36414,2.3574376106262207,2.369604342900583
36415,2.2655787467956543,2.3644030630953363
36416,2.4122815132141113,2.3667969856012747
36417,2.3192296028137207,2.364418616461897
36418,2.414795160293579,2.366937443653481
36419,2.368649959564209,2.3670230694490173
36420,2.3357582092285156,2.3654598264379922
36421,2.4002137184143066,2.367197521036808
36422,2.405078649520874,2.3690915774610115
36423,2.3799939155578613,2.369636694365854
36424,2.3760695457458496,2.369958336934854
36425,2.357553720474243,2.3693381061118233
36426,2.342334270477295,2.367987914330097
36427,2.3970186710357666,2.36943945216538
36428,2.335397720336914,2.367737365573957
36429,2.292410373687744,2.3639710159796463
36430,2.3496227264404297,2.3632536015026853
36431,2.3277406692504883,2.3614779548900753
36432,2.358266830444336,2.3613173986677882
36433,2.3960676193237305,2.3630549097005855
36434,2.3553695678710938,2.362670642609111
36435,2.274111270904541,2.3582426740238827
36436,2.398153305053711,2.3602382055753743
36437,2.400804042816162,2.3622664974374135
36438,2.314340591430664,2.359870202137076
36439,2.2926526069641113,2.3565093223784275
36440,2.344569683074951,2.3559123404132536
36441,2.3759865760803223,2.356916052196607
36442,2.364502429962158,2.3572953710848843
36443,2.3623733520507812,2.357549270133179
36444,2.4071338176727295,2.360028497510157
36445,2.328866481781006,2.3584703967236993
36446,2.4055137634277344,2.360822565058901
36447,2.3568224906921387,2.360622561340563
36448,2.289386749267578,2.357060770736914
36449,2.3541083335876465,2.3569131488794506
36450,2.259202003479004,2.352027591609428
36451,2.370143175125122,2.352933370785213
36452,2.374885082244873,2.354030956358196
36453,2.391268253326416,2.355892821206607
36454,2.335256576538086,2.354861008973181
36455,2.3450448513031006,2.354370201089677
36456,2.315547227859497,2.3524290524281684
36457,2.3504135608673096,2.3523282778501255
36458,2.3545241355895996,2.352438070737099
36459,2.3837857246398926,2.3540054534322388
36460,2.354681968688965,2.354039279195075
36461,2.277104139328003,2.3501925222017213
36462,2.3416426181793213,2.3497650270006014
36463,2.363201141357422,2.3504368327184424
36464,2.312497615814209,2.3485398718732307
36465,2.3793721199035645,2.3500814842747473
36466,2.371428966522217,2.3511488583871207
36467,2.3830137252807617,2.352742101731803
36468,2.3835482597351074,2.3542824096319683
36469,2.2929062843322754,2.351213603366984
36470,2.3536319732666016,2.351334521861965
36471,2.3506860733032227,2.3513020994340277
36472,2.383089065551758,2.352891447739914
36473,2.323788642883301,2.3514363074970834
36474,2.313863754272461,2.3495576798358524
36475,2.2805004119873047,2.346104816443425
36476,2.3508546352386475,2.346342307383186
36477,2.322007179260254,2.3451255509770395
36478,2.4085559844970703,2.348297072653041
36479,2.3856167793273926,2.3501630579867583
36480,2.353543758392334,2.350332093007037
36481,2.3483593463897705,2.350233455676174
36482,2.3493924140930176,2.3501914035970164
36483,2.3954248428344727,2.352453075558889
36484,2.322190523147583,2.3509399479383237
36485,2.353144884109497,2.3510501947468825
36486,2.301947593688965,2.3485950646939866
36487,2.4458680152893066,2.3534587122237527
36488,2.4211320877075195,2.356842380997941
36489,2.3349051475524902,2.3557455193256684
36490,2.393570899963379,2.357636788357554
36491,2.430574417114258,2.361283669795389
36492,2.3808517456054688,2.3622620735858932
36493,2.277207851409912,2.358009362477094
36494,2.4176268577575684,2.3609902372411176
36495,2.2817492485046387,2.3570281878042936
36496,2.330605983734131,2.355707077600785
36497,2.401791572570801,2.358011302349286
36498,2.463261842727661,2.3632738293682047
36499,2.366652011871338,2.363442738493361
36500,2.4040448665618896,2.3654728448967877
36501,2.3781092166900635,2.3661046634864515
36502,2.3648135662078857,2.366040108622523
36503,2.357842445373535,2.3656302254600736
36504,2.3954434394836426,2.3671208861612523
36505,2.4063549041748047,2.36908258706193
36506,2.333219528198242,2.3672894341187454
36507,2.347428321838379,2.366296378504727
36508,2.359083652496338,2.3659357422043077
36509,2.3858675956726074,2.3669323348777227
36510,2.3731722831726074,2.3672443322924672
36511,2.3869688510894775,2.3682305582323178
36512,2.3542752265930176,2.367532791650353
36513,2.3906068801879883,2.3686864960772347
36514,2.4166831970214844,2.3710863311244474
36515,2.3837244510650635,2.371718237121478
36516,2.3742527961730957,2.3718449650740587
36517,2.36361026763916,2.371433230202314
36518,2.3226704597473145,2.368995091679564
36519,2.293884754180908,2.365239574804631
36520,2.3749260902404785,2.3657239005764232
36521,2.377934455871582,2.366334428341181
36522,2.329190492630005,2.364477231555622
36523,2.3704776763916016,2.3647772537974214
36524,2.382364273071289,2.3656566047611145
36525,2.2967233657836914,2.3622099428122434
36526,2.3744773864746094,2.3628233149953615
36527,2.358938694000244,2.3626290839456057
36528,2.327425003051758,2.3608688799009134
36529,2.3189148902893066,2.3587711804203333
36530,2.3512790203094482,2.3583965724147893
36531,2.377011775970459,2.3593273325925725
36532,2.3786160945892334,2.3602917706924056
36533,2.3070802688598633,2.3576311956007787
36534,2.3745694160461426,2.358478106623047
36535,2.367201328277588,2.358914267705774
36536,2.3649163246154785,2.359214370551259
36537,2.3667259216308594,2.3595899481052394
36538,2.3645224571228027,2.3598365735561178
36539,2.337984800338745,2.3587439848952494
36540,2.311373472213745,2.3563754592611743
36541,2.377511501312256,2.3574322613637286
36542,2.358828067779541,2.357502051684519
36543,2.3768296241760254,2.3584684303090944
36544,2.4115326404571533,2.3611216408164974
36545,2.3176097869873047,2.3589460481250377
36546,2.380293369293213,2.3600134141834466
36547,2.3852882385253906,2.361277155400544
36548,2.3787994384765625,2.362153269554345
36549,2.322385549545288,2.360164883553892
36550,2.3694844245910645,2.3606308606057507
36551,2.355499505996704,2.3603742928752984
36552,2.330502510070801,2.3588807037350734
36553,2.4368844032287598,2.362780888709758
36554,2.3898239135742188,2.364133039952981
36555,2.375884532928467,2.3647206146017554
36556,2.401618003845215,2.3665654840639285
36557,2.346611976623535,2.365567808691909
36558,2.377547025680542,2.3661667695413406
36559,2.288084030151367,2.362262632571842
36560,2.4129996299743652,2.3647994824419682
36561,2.4151611328125,2.3673175649604947
36562,2.374997138977051,2.3677015436613225
36563,2.34492564201355,2.366562748578934
36564,2.410555362701416,2.368762379285058
36565,2.3963558673858643,2.370142053690098
36566,2.340177059173584,2.3686438039642725
36567,2.366194248199463,2.368521326176032
36568,2.4037203788757324,2.3702812788110172
36569,2.323972225189209,2.367965826129927
36570,2.4131035804748535,2.3702227138471734
36571,2.444061756134033,2.3739146659615162
36572,2.3821661472320557,2.3743272400250435
36573,2.3906774520874023,2.3751447506281615
36574,2.3692400455474854,2.3748495153741276
36575,2.3790037631988525,2.375057227765364
36576,2.3370704650878906,2.37315788963149
36577,2.4104483127593994,2.3750224107878855
36578,2.348233699798584,2.3736829752384203
36579,2.4225101470947266,2.376124333831236
36580,2.3593664169311523,2.3752864379862317
36581,2.3601722717285156,2.3745307296733458
36582,2.388153076171875,2.375211846998272
36583,2.4143195152282715,2.377167230409772
36584,2.3121514320373535,2.3739164404911515
36585,2.380169630050659,2.374229099969127
36586,2.300726890563965,2.3705539894988688
36587,2.3923110961914062,2.3716418448334955
36588,2.321833848953247,2.369151445039483
36589,2.32450532913208,2.366919139244113
36590,2.3624961376190186,2.366697989162858
36591,2.3271026611328125,2.364718222761356
36592,2.3504858016967773,2.3640066017081267
36593,2.3828530311584473,2.3649489231806426
36594,2.3605170249938965,2.3647273282713055
36595,2.378061294555664,2.3653940265855233
36596,2.3754286766052246,2.3658957590865084
36597,2.2948832511901855,2.3623451336916923
36598,2.3691365718841553,2.362684705601316
36599,2.3535280227661133,2.3622268714595553
36600,2.342256546020508,2.361228355187603
36601,2.3623785972595215,2.361285867291199
36602,2.31685209274292,2.3590641785637847
36603,2.3834245204925537,2.360282195660223
36604,2.3149657249450684,2.358016372124465
36605,2.3625600337982178,2.3582435552081527
36606,2.3062381744384766,2.355643286169669
36607,2.3848724365234375,2.357104743687357
36608,2.3089599609375,2.3546975045498644
36609,2.2976737022399902,2.3518463144343706
36610,2.4608049392700195,2.357294245676153
36611,2.2907021045684814,2.3539646386207695
36612,2.3548834323883057,2.354010578309146
36613,2.303506374359131,2.3514853681116454
36614,2.387096643447876,2.353265931878457
36615,2.3103249073028564,2.351118880649677
36616,2.34669828414917,2.3508978508246514
36617,2.309898853302002,2.348847900948519
36618,2.380650520324707,2.3504380319173284
36619,2.356876850128174,2.3507599728278707
36620,2.3496642112731934,2.350705184750137
36621,2.3463797569274902,2.350488913359005
36622,2.3511247634887695,2.3505207058654927
36623,2.366218328475952,2.3513055869960158
36624,2.4052329063415527,2.3540019529632925
36625,2.376722812652588,2.355137995947757
36626,2.3772172927856445,2.356241960789651
36627,2.3306779861450195,2.3549637620574195
36628,2.3054451942443848,2.3524878336667676
36629,2.3717715740203857,2.3534520206844487
36630,2.36220121383667,2.3538894803420596
36631,2.3033204078674316,2.3513610267183283
36632,2.4001986980438232,2.353802910284603
36633,2.3805630207061768,2.355140915805682
36634,2.3469059467315674,2.354729167351976
36635,2.446241855621338,2.359304801765444
36636,2.2801854610443115,2.3553488347293876
36637,2.300126075744629,2.35258769678015
36638,2.410278558731079,2.355472239877696
36639,2.3266897201538086,2.354033113891502
36640,2.342494010925293,2.353456158743191
36641,2.213221311569214,2.346444416384492
36642,2.391861915588379,2.3487152913446865
36643,2.3488969802856445,2.3487243757917344
36644,2.3792104721069336,2.350248680607494
36645,2.3329877853393555,2.349385635844087
36646,2.3801169395446777,2.3509222010291166
36647,2.359189033508301,2.351335542653076
36648,2.35929536819458,2.351733533930151
36649,2.3483662605285645,2.3515651702600717
36650,2.365044593811035,2.35223914143762
36651,2.3579182624816895,2.3525230974898235
36652,2.298368453979492,2.349815365314307
36653,2.336057424545288,2.3491274682758556
36654,2.339123010635376,2.3486272453938315
36655,2.357419013977051,2.349066833822992
36656,2.448777675628662,2.3540523759132754
36657,2.408224582672119,2.3567609862512175
36658,2.3873109817504883,2.358288486026181
36659,2.3115060329437256,2.3559493633720585
36660,2.32806396484375,2.354555093445643
36661,2.3481650352478027,2.354235590535751
36662,2.3673858642578125,2.3548931042218544
36663,2.3664674758911133,2.3554718228053173
36664,2.354794979095459,2.3554379806198247
36665,2.385871410369873,2.356959652107327
36666,2.3391308784484863,2.356068213424385
36667,2.3618171215057373,2.356355658828453
36668,2.337249517440796,2.35540035175907
36669,2.323798179626465,2.3538202431524398
36670,2.2816543579101562,2.3502119488903253
36671,2.3015060424804688,2.3477766535698326
36672,2.3388593196868896,2.3473307868756854
36673,2.330538272857666,2.3464911611747845
36674,2.37382173538208,2.3478576898851493
36675,2.3725833892822266,2.3490939748550033
36676,2.306696653366089,2.3469741087805573
36677,2.353250026702881,2.3472879046766737
36678,2.3813109397888184,2.3489890564322806
36679,2.3170928955078125,2.347394248386057
36680,2.34580659866333,2.3473148658999206
36681,2.3918375968933105,2.34954100244959
36682,2.3490185737609863,2.34951488101516
36683,2.326231002807617,2.348350687104783
36684,2.3914079666137695,2.350503551080232
36685,2.3602213859558105,2.350989442824011
36686,2.324272632598877,2.3496536023127543
36687,2.353971481323242,2.3498694962632785
36688,2.4120969772338867,2.352980870311809
36689,2.3672125339508057,2.353692453493759
36690,2.373462438583374,2.35468095274824
36691,2.3840184211730957,2.3561478261694826
36692,2.448784112930298,2.3607796405075234
36693,2.293407917022705,2.3574110543332822
36694,2.3200502395629883,2.3555430135947675
36695,2.398285388946533,2.357680132362356
36696,2.361886501312256,2.357890450809851
36697,2.342543125152588,2.3571230845269877
36698,2.403280735015869,2.3594309670514315
36699,2.3879647254943848,2.360857654973579
36700,2.4258627891540527,2.364107911682603
36701,2.4502248764038086,2.368413759918663
36702,2.2832088470458984,2.3641535142750247
36703,2.452091693878174,2.3685504232551824
36704,2.382371425628662,2.3692414733738563
36705,2.366422176361084,2.3691005085232177
36706,2.2958476543426514,2.3654378658141892
36707,2.415870189666748,2.3679594820068175
36708,2.4044461250305176,2.3697838141580023
36709,2.3815231323242188,2.3703707800663127
36710,2.3746044635772705,2.3705824642418607
36711,2.3244071006774902,2.368273696063642
36712,2.3127143383026123,2.3654957281755906
36713,2.32879376411438,2.3636606299725305
36714,2.398698568344116,2.36541252689111
36715,2.339841365814209,2.364133968837265
36716,2.422811508178711,2.3670678458043373
36717,2.3855652809143066,2.3679927175598356
36718,2.31906795501709,2.3655464794326986
36719,2.316789388656616,2.363108624893895
36720,2.380098819732666,2.3639581346358334
36721,2.3767504692077637,2.36459775136443
36722,2.3439443111419678,2.363565079353307
36723,2.338538646697998,2.3623137577205413
36724,2.3699111938476562,2.362693629526897
36725,2.3325939178466797,2.361188643942886
36726,2.361931800842285,2.361225801787856
36727,2.340571880340576,2.3601931057154917
36728,2.373469352722168,2.360856918065825
36729,2.4284157752990723,2.3642348609274877
36730,2.3467533588409424,2.3633607858231604
36731,2.3653297424316406,2.3634592336535842
36732,2.3267650604248047,2.3616245249921453
36733,2.4053995609283447,2.3638132767889553
36734,2.364809513092041,2.3638630886041097
36735,2.336029529571533,2.3624714106524807
36736,2.4055252075195312,2.3646241004958335
36737,2.392162322998047,2.3660010116209444
36738,2.3726656436920166,2.366334243224498
36739,2.308406352996826,2.3634378487131142
36740,2.3630971908569336,2.363420815820305
36741,2.4056639671325684,2.3655329733859185
36742,2.4004034996032715,2.367276499696786
36743,2.348874568939209,2.3663564031589073
36744,2.374691963195801,2.366773181160752
36745,2.381989002227783,2.3675339722141038
36746,2.4302029609680176,2.3706674216517993
36747,2.3963913917541504,2.371953620156917
36748,2.3343043327331543,2.3700711557857286
36749,2.4822025299072266,2.3756777244918035
36750,2.2636959552764893,2.370078636031038
36751,2.3040645122528076,2.3667779298421263
36752,2.3401541709899902,2.3654467418995195
36753,2.3977794647216797,2.3670633780406276
36754,2.378302812576294,2.367625349767411
36755,2.3576297760009766,2.367125571079089
36756,2.3293588161468506,2.3652372333324774
36757,2.347898006439209,2.364370271987814
36758,2.3149118423461914,2.3618973505057332
36759,2.361912250518799,2.3618980955063864
36760,2.3176651000976562,2.35968644573595
36761,2.337092876434326,2.3585567672708687
36762,2.3275184631347656,2.3570048520640636
36763,2.3617241382598877,2.357240816373855
36764,2.396566867828369,2.3592071189465806
36765,2.411076545715332,2.3618005902850183
36766,2.3664989471435547,2.362035508127945
36767,2.362395763397217,2.3620535208914086
36768,2.3333232402801514,2.3606170068608456
36769,2.4047770500183105,2.362825009018719
36770,2.2952687740325928,2.3594471972694127
36771,2.340865135192871,2.3585180941655857
36772,2.3759753704071045,2.3593909579776615
36773,2.3029532432556152,2.3565690722415593
36774,2.338667392730713,2.355673988266017
36775,2.3654074668884277,2.3561606621971376
36776,2.37302827835083,2.3570040430048222
36777,2.3949127197265625,2.358899476840909
36778,2.337491273880005,2.357829066692864
36779,2.2836670875549316,2.3541209677359674
36780,2.354682683944702,2.354149053546404
36781,2.3278543949127197,2.3528343206147198
36782,2.38616943359375,2.3545010762636713
36783,2.362330913543701,2.354892568127673
36784,2.3617115020751953,2.355233514825049
36785,2.375854253768921,2.3562645517722425
36786,2.3429205417633057,2.3555973512717956
36787,2.336367130279541,2.354635840222183
36788,2.3249120712280273,2.3531496517724753
36789,2.366070032119751,2.3537956707898386
36790,2.4314475059509277,2.357678262547893
36791,2.269648313522339,2.3532767650966155
36792,2.3818717002868652,2.3547065118561283
36793,2.3617324829101562,2.3550578104088298
36794,2.254459857940674,2.350027912785422
36795,2.431490659713745,2.3541010501318382
36796,2.373422145843506,2.355067104917422
36797,2.420037269592285,2.3583156131511647
36798,2.412445545196533,2.361022109753433
36799,2.384211540222168,2.36218158127687
36800,2.3222155570983887,2.360183280067946
36801,2.3632047176361084,2.360334351946354
36802,2.3219642639160156,2.3584158475448374
36803,2.3085007667541504,2.3559200935053033
36804,2.3497965335845947,2.355613915509268
36805,2.3800394535064697,2.356835192409128
36806,2.4121971130371094,2.359603288440527
36807,2.3554821014404297,2.359397229090522
36808,2.4226040840148926,2.3625575718367404
36809,2.3568482398986816,2.3622721052398377
36810,2.395158052444458,2.363916402600069
36811,2.3674206733703613,2.3640916161385834
36812,2.331590414047241,2.3624665560340166
36813,2.4154858589172363,2.365117521178177
36814,2.412543773651123,2.3674888338018243
36815,2.3083391189575195,2.364531348059609
36816,2.3109378814697266,2.361851674730115
36817,2.2656588554382324,2.357042033765521
36818,2.3542375564575195,2.356901809900121
36819,2.360180377960205,2.3570657383031253
36820,2.3896450996398926,2.3586947063699637
36821,2.2995965480804443,2.3557397984554878
36822,2.2950761318206787,2.352706615123747
36823,2.3411951065063477,2.3521310396928774
36824,2.3730759620666504,2.3531782858115657
36825,2.3694305419921875,2.3539908986205966
36826,2.3049564361572266,2.351539175497428
36827,2.377671003341675,2.35284576688964
36828,2.362865447998047,2.3533467509450605
36829,2.3937149047851562,2.355365158637065
36830,2.3910255432128906,2.3571481778658563
36831,2.2929139137268066,2.353936464658904
36832,2.431748151779175,2.3578270490149174
36833,2.3911595344543457,2.3594936732868885
36834,2.3345959186553955,2.358248785555314
36835,2.301405191421509,2.3554066058486236
36836,2.360287666320801,2.3556506588722326
36837,2.352714776992798,2.355503864778261
36838,2.3246407508850098,2.3539607090835983
36839,2.3946404457092285,2.35599469591488
36840,2.37931752204895,2.3571608372215835
36841,2.3652162551879883,2.357563608119904
36842,2.3538999557495117,2.3573804255013844
36843,2.3707594871520996,2.35804937858392
36844,2.332932710647583,2.356793545187103
36845,2.3431384563446045,2.356110790744978
36846,2.3254384994506836,2.3545771761802636
36847,2.342641830444336,2.353980408893467
36848,2.394717216491699,2.3560172492733784
36849,2.3777008056640625,2.3571014270929127
36850,2.3630900382995605,2.357400857653245
36851,2.3786234855651855,2.358461989048842
36852,2.314934730529785,2.3562856261228893
36853,2.3918631076812744,2.3580645002008085
36854,2.3426296710968018,2.3572927587456083
36855,2.390789031982422,2.3589675724074493
36856,2.3238472938537598,2.3572115584797646
36857,2.382124423980713,2.358457201754812
36858,2.333695411682129,2.357219112251178
36859,2.3766067028045654,2.358188491778847
36860,2.3361494541168213,2.357086539895746
36861,2.37199068069458,2.3578317469356875
36862,2.4079370498657227,2.3603370120821894
36863,2.347900152206421,2.3597151690884006
36864,2.3287746906280518,2.3581681451653833
36865,2.376652956008911,2.3590923857075596
36866,2.31892728805542,2.3570841308249526
36867,2.3764920234680176,2.358054525457106
36868,2.3193612098693848,2.3561198596777198
36869,2.3356943130493164,2.3550985823462995
36870,2.3425817489624023,2.3544727406771044
36871,2.481283187866211,2.36081326303656
36872,2.4015347957611084,2.362849339672787
36873,2.33036208152771,2.361224976765533
36874,2.3759450912475586,2.3619609824896344
36875,2.3883986473083496,2.3632828657305702
36876,2.3760523796081543,2.3639213414244495
36877,2.4394655227661133,2.3676985504915327
36878,2.36228084564209,2.367427665249061
36879,2.3821730613708496,2.3681649350551504
36880,2.389395236968994,2.3692264501508427
36881,2.30112886428833,2.365821570857717
36882,2.294528007507324,2.3622568926901972
36883,2.355437755584717,2.361915935834923
36884,2.32820725440979,2.3602305017636667
36885,2.365872621536255,2.3605126077522964
36886,2.3243446350097656,2.35870420911517
36887,2.3877148628234863,2.3601547418005855
36888,2.4152982234954834,2.3629119158853302
36889,2.329082489013672,2.3612204445417473
36890,2.4080283641815186,2.363560840523736
36891,2.344759941101074,2.362620795552603
36892,2.2707810401916504,2.3580288077845557
36893,2.28883695602417,2.3545692151965363
36894,2.3269801139831543,2.353189760135867
36895,2.3528525829315186,2.35317290127565
36896,2.4022040367126465,2.3556244580475
36897,2.328645706176758,2.354275520453963
36898,2.383188247680664,2.355721156815298
36899,2.395549774169922,2.3577125876830296
36900,2.364746570587158,2.358064286828236
36901,2.3214497566223145,2.35623356031794
36902,2.4361753463745117,2.3602306496207683
36903,2.396458387374878,2.3620420365084738
36904,2.332519054412842,2.3605658874036926
36905,2.367485523223877,2.3609118691947018
36906,2.351374626159668,2.36043500704295
36907,2.430388927459717,2.363932703063788
36908,2.3503594398498535,2.3632540399030915
36909,2.397197723388672,2.3649512240773705
36910,2.294966220855713,2.361451973916288
36911,2.3300905227661133,2.359883901358779
36912,2.358438491821289,2.3598116308819046
36913,2.3308262825012207,2.3583623634628705
36914,2.316596508026123,2.356274070691033
36915,2.2439041137695312,2.350655572844958
36916,2.331818103790283,2.349713699392224
36917,2.311089277267456,2.347782478285986
36918,2.383586883544922,2.3495726985489327
36919,2.2870192527770996,2.346445026260341
36920,2.366896152496338,2.3474675825721407
36921,2.367333173751831,2.348460862131125
36922,2.3813230991363525,2.3501039739813865
36923,2.306903839111328,2.3479439672378835
36924,2.334414005279541,2.347267469139966
36925,2.38138484954834,2.3489733381603846
36926,2.4074411392211914,2.3518967282134247
36927,2.342622756958008,2.3514330296506536
36928,2.3042850494384766,2.3490756306400447
36929,2.385305643081665,2.3508871312621253
36930,2.3989410400390625,2.3532898267009723
36931,2.275925636291504,2.349421617180499
36932,2.304760217666626,2.3471885472048055
36933,2.320573568344116,2.345857798261771
36934,2.321305990219116,2.3446302078596384
36935,2.2936835289001465,2.342082873911664
36936,2.3863508701324463,2.344296273722703
36937,2.3598620891571045,2.3450745644944235
36938,2.369269371032715,2.346284304821338
36939,2.346494436264038,2.346294811393473
36940,2.2905614376068115,2.34350814270414
36941,2.370880603790283,2.3448767657584475
36942,2.3585243225097656,2.3455591435960135
36943,2.4126362800598145,2.3489130004192034
36944,2.3083102703094482,2.3468828639137156
36945,2.38604736328125,2.348841088882092
36946,2.387470006942749,2.3507725347851247
36947,2.393893241882324,2.352928570139985
36948,2.359868049621582,2.353275544114065
36949,2.3122525215148926,2.3512243929841063
36950,2.3388190269470215,2.350604124682252
36951,2.359346389770508,2.351041237936665
36952,2.3866066932678223,2.352819510703223
36953,2.4133691787719727,2.3558469941066607
36954,2.3471689224243164,2.355413090522543
36955,2.3776297569274902,2.3565239238427904
36956,2.3293190002441406,2.355163677662858
36957,2.3639516830444336,2.3556030779319364
36958,2.3960115909576416,2.3576235035832216
36959,2.488657236099243,2.3641751902090227
36960,2.326876163482666,2.362310238872705
36961,2.3577733039855957,2.3620833921283495
36962,2.3420917987823486,2.3610838124610494
36963,2.3213114738464355,2.3590951955303185
36964,2.322470188140869,2.357263945160846
36965,2.392444610595703,2.3590229784325887
36966,2.3576500415802,2.3589543315899695
36967,2.337918758392334,2.3579025529300877
36968,2.3152318000793457,2.355769015287551
36969,2.381155014038086,2.3570383152250773
36970,2.3619532585144043,2.3572840623895437
36971,2.3749027252197266,2.358164995531053
36972,2.3615221977233887,2.3583328556406697
36973,2.2943453788757324,2.3551334818024228
36974,2.3080899715423584,2.35278130628942
36975,2.3873891830444336,2.3545117001271705
36976,2.364309072494507,2.3550015687455375
36977,2.3406407833099365,2.3542835294737574
36978,2.3008742332458496,2.351613064662362
36979,2.356928825378418,2.351878852698165
36980,2.3632102012634277,2.352445420126428
36981,2.374420404434204,2.353544169341817
36982,2.3999054431915283,2.3558622330343026
36983,2.3032312393188477,2.3532306833485297
36984,2.4331631660461426,2.3572273074834103
36985,2.3830976486206055,2.3585208245402702
36986,2.3421521186828613,2.3577023892474
36987,2.3454267978668213,2.357088609678371
36988,2.3830580711364746,2.358387082751276
36989,2.3755722045898438,2.3592463388432043
36990,2.3989052772521973,2.361229285763654
36991,2.37748384475708,2.362042013713325
36992,2.390545606613159,2.3634671933583165
36993,2.38618803024292,2.3646032352025466
36994,2.374722957611084,2.365109221322973
36995,2.3833467960357666,2.366021100058613
36996,2.3335371017456055,2.3643969001429626
36997,2.4160165786743164,2.3669778840695304
36998,2.3516178131103516,2.366209880521571
36999,2.3731064796447754,2.366554710477731
37000,2.276036262512207,2.362028788079455
37001,2.3655524253845215,2.3622049699447083
37002,2.395336627960205,2.363861552845483
37003,2.3505594730377197,2.363196448855095
37004,2.430175304412842,2.366545391632983
37005,2.3298044204711914,2.364708343074893
37006,2.327582836151123,2.3628520677287046
37007,2.3925373554229736,2.3643363321134183
37008,2.4345481395721436,2.3678469224863545
37009,2.3573083877563477,2.3673199957498543
37010,2.3599071502685547,2.3669493534757895
37011,2.3598849773406982,2.366596134669035
37012,2.315730094909668,2.364052832681067
37013,2.285707712173462,2.3601355766556864
37014,2.368544101715088,2.3605560029086567
37015,2.3677926063537598,2.3609178330809115
37016,2.3542943000793457,2.3605866564308333
37017,2.2955758571624756,2.3573361164674154
37018,2.349863052368164,2.3569624632624526
37019,2.378694534301758,2.358049066814418
37020,2.3783130645751953,2.359062266702457
37021,2.283444404602051,2.3552813735974363
37022,2.3068857192993164,2.3528615908825303
37023,2.4207372665405273,2.3562553746654302
37024,2.3893113136291504,2.3579081716136163
37025,2.400181770324707,2.360021851549171
37026,2.4166531562805176,2.3628534167857382
37027,2.371201515197754,2.363270821706339
37028,2.357381820678711,2.3629763716549577
37029,2.3569579124450684,2.362675448694463
37030,2.304879665374756,2.359785659528478
37031,2.3459293842315674,2.3590928457636324
37032,2.2678258419036865,2.354529495570635
37033,2.3200221061706543,2.352804126100636
37034,2.411468029022217,2.355737321246715
37035,2.392531394958496,2.3575770249323043
37036,2.3114418983459473,2.3552702686029865
37037,2.365449905395508,2.3557792504426125
37038,2.368056297302246,2.356393102785594
37039,2.3339173793792725,2.3552693166152783
37040,2.3253488540649414,2.3537732934877615
37041,2.3262453079223633,2.3523968942094915
37042,2.3540616035461426,2.352480129676324
37043,2.312899589538574,2.3505011026694365
37044,2.3813018798828125,2.3520411415301052
37045,2.3520522117614746,2.3520416950416734
37046,2.318073272705078,2.3503432739248438
37047,2.3565781116485596,2.3506550158110295
37048,2.2917981147766113,2.3477121707593085
37049,2.305372953414917,2.345595209892089
37050,2.368284225463867,2.346729660670678
37051,2.324080467224121,2.34559720099835
37052,2.3563132286071777,2.346133002378792
37053,2.422459602355957,2.34994933237765
37054,2.3222544193267822,2.348564586725107
37055,2.264280319213867,2.3443503733495445
37056,2.3137245178222656,2.3428190805731806
37057,2.332007646560669,2.342278508872555
37058,2.352707862854004,2.3427999765716274
37059,2.4304327964782715,2.3471816175669598
37060,2.2934255599975586,2.34449381468849
37061,2.2408344745635986,2.3393108476822455
37062,2.3092973232269287,2.3378101714594797
37063,2.326889991760254,2.3372641624745185
37064,2.3681812286376953,2.338810015782677
37065,2.3217592239379883,2.337957476190443
37066,2.359386920928955,2.3390289484273685
37067,2.3500418663024902,2.3395795943211244
37068,2.3024773597717285,2.3377244825936545
37069,2.3223001956939697,2.3369532682486702
37070,2.34281063079834,2.3372461363761534
37071,2.333765983581543,2.337072128736423
37072,2.3932347297668457,2.3398802587879444
37073,2.376037120819092,2.3416881018895017
37074,2.396674156188965,2.344437404604475
37075,2.4178950786590576,2.348110288307204
37076,2.3597183227539062,2.3486906900295392
37077,2.3287582397460938,2.347694067515367
37078,2.3605363368988037,2.3483361809845387
37079,2.374422073364258,2.3496404756035245
37080,2.4349353313446045,2.3539052183905786
37081,2.2924928665161133,2.3508346007968552
37082,2.3495023250579834,2.3507679870099114
37083,2.3389015197753906,2.3501746636481857
37084,2.381242513656616,2.351728056148607
37085,2.3706350326538086,2.3526734049738676
37086,2.3622984886169434,2.3531546591560213
37087,2.350762128829956,2.3530350326397182
37088,2.3786942958831787,2.354317995801891
37089,2.343125343322754,2.3537583631779344
37090,2.31687331199646,2.3519141106188606
37091,2.401982307434082,2.354417520459622
37092,2.38853120803833,2.3561232048385574
37093,2.272329568862915,2.3519335230397753
37094,2.3354127407073975,2.3511074839231565
37095,2.342395305633545,2.350671875008676
