step,raw_loss,smooth_loss
24678,2.542973279953003,2.532880101503728
24679,2.313403844833374,2.5219062886702104
24680,2.7486214637756348,2.5332420474254818
24681,2.6370582580566406,2.53843285795704
24682,2.235193967819214,2.5232709134501485
24683,2.2745981216430664,2.5108372738597944
24684,2.514303207397461,2.5110105705366776
24685,2.7562344074249268,2.52327176238109
24686,2.5016820430755615,2.5221922764158133
24687,2.733884811401367,2.5327769031650913
24688,2.5968825817108154,2.5359821870923773
24689,2.768275737762451,2.547596864625881
24690,2.6251332759857178,2.551473685193873
24691,2.3577587604522705,2.5417879389567926
24692,2.5555427074432373,2.542475677381115
24693,2.421922445297241,2.536448015776921
24694,2.3846435546875,2.52885779272245
24695,2.9309165477752686,2.5489607304750908
24696,2.5056464672088623,2.5467950173117795
24697,2.4979443550109863,2.54435248419674
24698,2.973884105682373,2.565829065271022
24699,2.460413694381714,2.5605582967265565
24700,2.719632148742676,2.5685119893273627
24701,2.2930264472961426,2.5547377122258017
24702,2.6123907566070557,2.5576203644448645
24703,2.3658530712127686,2.5480319997832597
24704,2.590644359588623,2.5501626177735277
24705,2.4673125743865967,2.5460201156041813
24706,2.6149935722351074,2.5494687884357274
24707,2.483565092086792,2.5461736036182803
24708,2.2068123817443848,2.5292055425245854
24709,2.490307569503784,2.527260643873545
24710,2.5142745971679688,2.526611341538266
24711,2.6485097408294678,2.532706261502826
24712,2.4023096561431885,2.526186431234844
24713,3.049395799636841,2.552346899654944
24714,2.6314785480499268,2.5563034820746933
24715,2.462317705154419,2.5516041932286795
24716,2.8842098712921143,2.5682344771318513
24717,2.260207176208496,2.5528331120856835
24718,2.812718629837036,2.5658273879732514
24719,2.5458757877349854,2.564829807961338
24720,2.442620277404785,2.55871933143351
24721,2.184541702270508,2.5400104499753597
24722,2.5016226768493652,2.53809106131906
24723,2.8729183673858643,2.5548324266224003
24724,2.3711750507354736,2.545649557828054
24725,2.383197784423828,2.5375269691578426
24726,2.2674803733825684,2.524024639369079
24727,2.660620927810669,2.530854453791158
24728,2.397026777267456,2.524163069964973
24729,2.5229227542877197,2.52410105418111
24730,2.678230047225952,2.5318075038333525
24731,2.4838407039642334,2.5294091638398966
24732,2.3604793548583984,2.5209626733908217
24733,2.336819648742676,2.5117555221584142
24734,2.720245122909546,2.5221800021959706
24735,2.5337653160095215,2.5227592678866477
24736,2.842008590698242,2.5387217340272272
24737,2.3518829345703125,2.5293797940543814
24738,2.3602592945098877,2.5209237690771564
24739,2.3382630348205566,2.5117907323643265
24740,2.396733522415161,2.5060378718668685
24741,2.599695920944214,2.5107207743207356
24742,2.475069522857666,2.5089382117475822
24743,2.2596471309661865,2.496473657708512
24744,2.810535192489624,2.512176734447568
24745,2.476616382598877,2.510398716855133
24746,2.4608893394470215,2.5079232479847273
24747,2.818323850631714,2.5234432781170764
24748,2.3704822063446045,2.515795224528453
24749,2.384512424468994,2.5092310845254797
24750,2.4488179683685303,2.506210428717632
24751,2.3080697059631348,2.496303392579907
24752,2.5211732387542725,2.497546884888625
24753,2.285266876220703,2.486932884455229
24754,2.1478610038757324,2.469979290426254
24755,2.196650981903076,2.456312875000095
24756,2.6604840755462646,2.4665214350274036
24757,2.967071533203125,2.4915489399361896
24758,2.667515277862549,2.5003472568325074
24759,2.185476541519165,2.4846037210668404
24760,2.5713274478912354,2.4889399074080605
24761,2.416139841079712,2.485299904091643
24762,2.326650857925415,2.4773674517833313
24763,2.120199680328369,2.459509063210583
24764,2.5978550910949707,2.4664263646048026
24765,2.4030396938323975,2.4632570310661825
24766,2.889869213104248,2.4845876401680855
24767,2.12093448638916,2.4664049824791396
24768,2.300550699234009,2.4581122683168832
24769,2.3325583934783936,2.451834574574959
24770,2.2104480266571045,2.4397652471790665
24771,2.7027065753936768,2.452912313589797
24772,2.388643980026245,2.44969889691162
24773,2.4212050437927246,2.448274204255675
24774,2.3747334480285645,2.4445971664443196
24775,2.9593231678009033,2.470333466512149
24776,2.684084177017212,2.481021002037402
24777,2.526775360107422,2.483308719940903
24778,2.196321487426758,2.4689593583151956
24779,2.273160934448242,2.4591694371218478
24780,2.117588758468628,2.442090403189187
24781,2.253361463546753,2.4326539562070653
24782,2.82477068901062,2.4522597928472427
24783,2.3836421966552734,2.448828913037644
24784,2.3845794200897217,2.445616438390248
24785,2.359456777572632,2.4413084553493674
24786,2.4514212608337402,2.441814095623586
24787,2.3817102909088135,2.4388089053878472
24788,2.5533745288848877,2.4445371865626995
24789,2.4424686431884766,2.444433759393988
24790,2.4517886638641357,2.4448015046174953
24791,2.377596378326416,2.441441248302941
24792,2.4497337341308594,2.441855872594337
24793,2.365173101425171,2.4380217340358787
24794,2.8306262493133545,2.457651959799753
24795,2.5928680896759033,2.46441276629356
24796,2.437321662902832,2.463058211124024
24797,2.2913198471069336,2.454471292923169
24798,2.4716973304748535,2.4553325948007534
24799,2.497861862182617,2.4574590581698463
24800,2.1688950061798096,2.4430308555703446
24801,2.4784915447235107,2.4448038900280027
24802,2.5861849784851074,2.451872944450858
24803,2.510209560394287,2.454789775248029
24804,2.160783052444458,2.440089439107851
24805,2.580650568008423,2.4471174955528796
24806,2.572664976119995,2.4533948695812358
24807,2.420928955078125,2.45177157385608
24808,2.6099884510040283,2.459682417713477
24809,2.255462169647217,2.449471405310164
24810,3.190150022506714,2.4865053361699916
24811,2.3997836112976074,2.4821692499263723
24812,2.528097629547119,2.4844656689074096
24813,2.445281505584717,2.4825064607412752
24814,2.520364284515381,2.4843993519299805
24815,2.160003900527954,2.4681795793598793
24816,2.4946978092193604,2.4695054908528533
24817,2.644596576690674,2.478260045144744
24818,2.611185073852539,2.484906296580134
24819,2.500307083129883,2.4856763359076215
24820,2.4433236122131348,2.483558699722897
24821,2.198467493057251,2.4693041393896147
24822,2.296448230743408,2.460661343957304
24823,2.445472002029419,2.4599018768609096
24824,3.0292365550994873,2.4883686107728384
24825,2.85164475440979,2.506532417954686
24826,2.449500799179077,2.5036808370159056
24827,2.661198854446411,2.511556737887431
24828,2.1496574878692627,2.493461775386522
24829,2.5826616287231445,2.497921768053353
24830,2.212679862976074,2.483659672799489
24831,2.6075379848480225,2.4898535884019153
24832,2.561727285385132,2.493447273251076
24833,2.444934129714966,2.4910216160742706
24834,2.3387365341186523,2.4834073619764894
24835,2.5611705780029297,2.4872955227778113
24836,2.453500270843506,2.485605760181096
24837,2.367009162902832,2.4796759303171827
24838,2.474724054336548,2.4794283365181506
24839,3.0691590309143066,2.5089148712379585
24840,2.3242990970611572,2.4996840825291184
24841,2.6629550457000732,2.507847630687666
24842,2.2780978679656982,2.4963601425515676
24843,2.8257853984832764,2.512831405348153
24844,2.238193988800049,2.499099534520748
24845,2.5334789752960205,2.5008185065595114
24846,2.459038734436035,2.4987295179533375
24847,2.676703453063965,2.507628214708869
24848,2.512754440307617,2.5078845259888065
24849,2.519955635070801,2.508488081442906
24850,2.825822353363037,2.5243547950389127
24851,2.6111252307891846,2.528693316826426
24852,2.3520009517669678,2.519858698573453
24853,2.047701835632324,2.4962508554263967
24854,2.472818613052368,2.4950792433076954
24855,2.1272525787353516,2.4766879100790784
24856,2.4828529357910156,2.476996161364675
24857,2.7913594245910645,2.4927143245259944
24858,2.150751829147339,2.4756161997570616
24859,2.1974563598632812,2.4617082077623724
24860,2.4875824451446533,2.4630019196314863
24861,2.6319851875305176,2.471451083026438
24862,2.500441312789917,2.472900594514612
24863,2.5643796920776367,2.4774745493927632
24864,2.637293577194214,2.4854655007828357
24865,2.7362282276153564,2.498003637124462
24866,2.900270462036133,2.5181169783700454
24867,2.1963679790496826,2.502029528404027
24868,2.325253963470459,2.4931907501573485
24869,2.7110886573791504,2.5040856455184386
24870,2.309128522872925,2.494337789386163
24871,2.6109578609466553,2.5001687929641876
24872,2.3564133644104004,2.4929810215364983
24873,2.6385116577148438,2.500257553345415
24874,3.0045976638793945,2.5254745588721144
24875,2.5261893272399902,2.5255102972905084
24876,2.7291831970214844,2.5356939422770575
24877,2.637939453125,2.5408062178194544
24878,2.772888660430908,2.552410339950027
24879,2.5162339210510254,2.5506015190050766
24880,2.536405324935913,2.5498917093016185
24881,2.8844077587127686,2.566617511772176
24882,2.5575919151306152,2.566166231940098
24883,2.5010952949523926,2.562912685090713
24884,2.6056783199310303,2.5650509668327284
24885,2.5899851322174072,2.5662976751019624
24886,2.8924789428710938,2.582606738490419
24887,2.2981631755828857,2.5683845603450424
24888,2.559295177459717,2.567930091200776
24889,2.5003316402435303,2.5645501686529135
24890,2.2453863620758057,2.5485919783240583
24891,2.568441152572632,2.549584437036487
24892,3.0055720806121826,2.5723838192152715
24893,2.1120355129241943,2.549366403900718
24894,2.398526668548584,2.541824417133111
24895,2.6696085929870605,2.548213625925808
24896,2.77286958694458,2.5594464239767465
24897,2.94265079498291,2.5786066425270544
24898,2.5935375690460205,2.579353188853003
24899,3.0375430583953857,2.6022626823301223
24900,2.137125015258789,2.5790057989765556
24901,2.4788620471954346,2.5739986113874997
24902,2.262911319732666,2.558444246804758
24903,2.507056713104248,2.5558748701197325
24904,2.528898000717163,2.554526026649604
24905,2.22847056388855,2.538223253511551
24906,2.4608027935028076,2.534352230511114
24907,2.76400089263916,2.545834663617516
24908,2.3584563732147217,2.5364657490973763
24909,2.5320475101470947,2.536244837149862
24910,2.1938886642456055,2.519127028504649
24911,2.665674924850464,2.52645442332194
24912,2.2170956134796143,2.5109864828298236
24913,2.522977113723755,2.51158601437452
24914,2.7219414710998535,2.5221037872107868
24915,2.8748576641082764,2.5397414810556613
24916,2.6794536113739014,2.5467270875715733
24917,2.738593339920044,2.556320400188997
24918,2.1817309856414795,2.5375909294616212
24919,2.63860821723938,2.542641793850509
24920,2.753190517425537,2.5531692300292606
24921,2.340947389602661,2.5425581380079305
24922,2.5278661251068115,2.5418235373628746
24923,2.4919934272766113,2.5393320318585615
24924,2.5260531902313232,2.5386680897771994
24925,2.4293487071990967,2.533202120648294
24926,2.522282123565674,2.5326561207941634
24927,2.4565181732177734,2.528849223415344
24928,2.679243803024292,2.5363689523957915
24929,2.4693703651428223,2.533019023033143
24930,2.4874818325042725,2.5307421635066993
24931,2.3326950073242188,2.520839805697575
24932,2.5198731422424316,2.520791472524818
24933,2.303720712661743,2.509937934531664
24934,2.6574456691741943,2.5173133212637904
24935,2.798305034637451,2.5313629069324737
24936,2.9519784450531006,2.552393683838505
24937,2.690772771835327,2.559312638238346
24938,2.650327682495117,2.5638633904511843
24939,2.580460548400879,2.564693248348669
24940,2.8979992866516113,2.5813585502638157
24941,2.714472532272339,2.588014249364242
24942,2.7010178565979004,2.5936644297259246
24943,2.3418798446655273,2.5810752004729047
24944,2.634692668914795,2.583756073894999
24945,2.3251585960388184,2.5708262000021898
24946,2.3860604763031006,2.561587913817235
24947,2.0692269802093506,2.5369698671368406
24948,2.7750556468963623,2.5488741561248167
24949,2.4743688106536865,2.54514888885126
24950,2.51792049407959,2.5437874691126767
24951,2.31610369682312,2.532403280498199
24952,2.538158416748047,2.5326910373106912
24953,2.3410158157348633,2.5231072762318996
24954,2.527524948120117,2.52332815982631
24955,2.586125135421753,2.526468008606082
24956,2.6858508586883545,2.5344371511101955
24957,2.3061296939849854,2.523021778253935
24958,2.3469724655151367,2.514219312616995
24959,2.6072280406951904,2.518869749020905
24960,2.380734443664551,2.5119629837530875
24961,2.5956597328186035,2.5161478212063635
24962,2.71301531791687,2.525991196041889
24963,2.4233694076538086,2.520860106622485
24964,2.7632861137390137,2.532981406978311
24965,2.7603819370269775,2.5443514334807444
24966,2.216189384460449,2.5279433310297295
24967,2.457562208175659,2.524424274887026
24968,2.5634968280792236,2.5263779025466357
24969,2.470527410507202,2.523585377944664
24970,2.5671451091766357,2.5257633645062625
24971,2.656951665878296,2.532322779574864
24972,2.468097686767578,2.5291115249344993
24973,2.6884498596191406,2.5370784416687315
24974,2.2118778228759766,2.5208184107290936
24975,2.5837976932525635,2.523967374855267
24976,2.586050271987915,2.5270715197118996
24977,2.6746556758880615,2.5344507275207078
24978,2.3203179836273193,2.5237440903260384
24979,2.702853202819824,2.5326995459507278
24980,2.29632306098938,2.5208807217026603
24981,2.246885299682617,2.5071809506016582
24982,2.4328160285949707,2.503462704501324
24983,2.33876633644104,2.4952278860983093
24984,2.4186060428619385,2.4913967939364907
24985,2.3537683486938477,2.4845153716743584
24986,2.2968499660491943,2.4751321013931
24987,2.5679399967193604,2.479772496159413
24988,2.3143911361694336,2.471503428159914
24989,2.407674551010132,2.468311984302425
24990,2.4395647048950195,2.466874620332055
24991,2.560279130935669,2.4715448458622356
24992,2.6246297359466553,2.4791990903664565
24993,2.4555246829986572,2.4780153699980665
24994,2.4066085815429688,2.4744450305753114
24995,2.960843801498413,2.4987649691214666
24996,2.429203510284424,2.4952868961796146
24997,2.772989273071289,2.5091720150241983
24998,2.583207368850708,2.5128737827155234
24999,2.789619207382202,2.5267110539488575
25000,2.8658194541931152,2.5436664739610704
25001,2.5961334705352783,2.5462898237897806
25002,2.172337293624878,2.5275921972815354
25003,2.235318422317505,2.5129785085333336
25004,2.6129372119903564,2.5179764437061847
25005,2.4518184661865234,2.5146685448302013
25006,2.6834352016448975,2.523106877670936
25007,2.4451677799224854,2.5192099227835136
25008,2.5690009593963623,2.5216994746141563
25009,2.495237350463867,2.520376368406642
25010,2.400097608566284,2.514362430414624
25011,2.5313377380371094,2.5152111957957484
25012,2.4100749492645264,2.509954383469187
25013,2.2497475147247314,2.496944040031964
25014,2.243950605392456,2.4842943682999885
25015,2.342682123184204,2.4772137560441996
25016,2.9292728900909424,2.499816712746537
25017,2.2144391536712646,2.4855478347927735
25018,2.4470181465148926,2.4836213503788795
25019,2.580082416534424,2.488444403686657
25020,2.5676844120025635,2.4924064041024523
25021,2.7709035873413086,2.5063312632643955
25022,2.395695924758911,2.500799496339121
25023,2.3661534786224365,2.4940671954532867
25024,2.468574285507202,2.4927925499559827
25025,2.452089786529541,2.4907574117846605
25026,2.327578067779541,2.4825984445844043
25027,2.581592321395874,2.4875481384249776
25028,2.583379030227661,2.4923396830151114
25029,2.6491658687591553,2.5001809923023135
25030,2.7548556327819824,2.512914724326297
25031,2.502809762954712,2.5124094762577176
25032,2.410290002822876,2.507303502585976
25033,2.644981622695923,2.514187408591473
25034,2.5439140796661377,2.5156737421452062
25035,2.8815155029296875,2.53396583018443
25036,2.372476816177368,2.525891379484077
25037,2.8473012447357178,2.5419618727466595
25038,2.462226152420044,2.5379750867303286
25039,2.4251790046691895,2.5323352826272716
25040,2.3056623935699463,2.5210016381744054
25041,2.4468560218811035,2.51729435735974
25042,2.4362599849700928,2.5132426387402576
25043,2.2622432708740234,2.500692670346946
25044,2.9155542850494385,2.5214357510820706
25045,2.310152292251587,2.5108715781405464
25046,2.8590660095214844,2.528281299709593
25047,2.6371564865112305,2.533725059049675
25048,2.348350763320923,2.5244563442632373
25049,2.599472999572754,2.528207177028713
25050,2.47711181640625,2.52565240899759
25051,2.412677526473999,2.5200036648714104
25052,2.1173315048217773,2.4998700568689287
25053,2.5044620037078857,2.5000996542108767
25054,2.1103317737579346,2.4806112601882293
25055,2.5745840072631836,2.485309897541977
25056,2.734405279159546,2.4977646666228557
25057,2.222961187362671,2.4840244926598465
25058,2.4862518310546875,2.4841358595795886
25059,2.2490644454956055,2.4723822888753895
25060,2.211843490600586,2.4593553489616493
25061,2.3709359169006348,2.4549343773585988
25062,2.3989014625549316,2.4521327316184154
25063,2.602001905441284,2.4596261903095584
25064,2.581727981567383,2.4657312798724496
25065,2.1826424598693848,2.4515768388722963
25066,2.306568145751953,2.444326404216279
25067,2.285125970840454,2.4363663825474875
25068,2.2257723808288574,2.425836682461556
25069,2.0409059524536133,2.4065901459611587
25070,2.307992696762085,2.401660273501205
25071,2.3845279216766357,2.4008036559099764
25072,2.8468832969665527,2.423107637962805
25073,2.423187017440796,2.4231116069367045
25074,2.252624750137329,2.4145872640967356
25075,2.623901128768921,2.425052957330345
25076,2.887096405029297,2.4481551297152926
25077,2.680741786956787,2.4597844625773675
25078,2.538123369216919,2.4637014079093453
25079,2.0591979026794434,2.44347623264785
25080,2.455364227294922,2.4440706323802037
25081,2.3732943534851074,2.4405318184354488
25082,2.308359146118164,2.4339231848195846
25083,2.3096537590026855,2.4277097135287393
25084,2.4038267135620117,2.426515563530403
25085,2.2561001777648926,2.4179947942421274
25086,2.80367112159729,2.437278610609886
25087,2.3172874450683594,2.4312790523328096
25088,2.3898046016693115,2.4292053297996343
25089,2.5943167209625244,2.4374608993577787
25090,2.615138053894043,2.446344757084592
25091,2.4832558631896973,2.448190312389847
25092,2.794811487197876,2.4655213711302486
25093,2.2130048274993896,2.4528955439487055
25094,2.3375837802886963,2.4471299557657047
25095,2.589900016784668,2.454268458816653
25096,2.829900026321411,2.473050037191891
25097,2.8387491703033447,2.491334993847464
25098,2.623969793319702,2.497966733821076
25099,2.7318856716156006,2.509662680710802
25100,2.715681314468384,2.5199636123986813
25101,2.9513540267944336,2.541533133118469
25102,2.2618560791015625,2.5275492804176234
25103,2.4070229530334473,2.5215229640484145
25104,2.516544818878174,2.5212740567899026
25105,2.767868995666504,2.5336038037337327
25106,2.8169612884521484,2.5477716779696538
25107,2.5225796699523926,2.546512077568791
25108,2.2634336948394775,2.5323581584323254
25109,2.9029664993286133,2.5508885754771398
25110,2.472921371459961,2.546990215276281
25111,2.5432868003845215,2.546805044531693
25112,2.6087348461151123,2.5499015346108638
25113,2.9728260040283203,2.5710477580817366
25114,2.376554489135742,2.5613230946344365
25115,2.54746675491333,2.560630277648381
25116,2.0409350395202637,2.5346455157419747
25117,2.903697967529297,2.5530981383313405
25118,2.2906060218811035,2.5399735325088284
25119,2.869574785232544,2.5564535951450145
25120,2.8102481365203857,2.5691433222137827
25121,2.1718802452087402,2.5492801683635307
25122,2.211839437484741,2.532408131819591
25123,2.2660539150238037,2.519090420979802
25124,2.3665833473205566,2.5114650672968395
25125,2.381640672683716,2.504973847566183
25126,2.7253875732421875,2.5159945338499834
25127,2.491532325744629,2.514771423444716
25128,1.8220946788787842,2.4801375862164194
25129,2.764469861984253,2.4943542000048113
25130,2.7170236110687256,2.505487670558007
25131,2.62812876701355,2.511619725380784
25132,2.1185622215270996,2.4919668501881
25133,2.795185089111328,2.5071277621342616
25134,2.1963675022125244,2.491589749138175
25135,2.7192296981811523,2.502971746590324
25136,2.300593614578247,2.49285283998972
25137,2.351158857345581,2.485768140857513
25138,2.55521559715271,2.489240513672273
25139,2.746129274368286,2.5020849517070736
25140,2.576523542404175,2.5058068812419285
25141,2.2850759029388428,2.494770332326774
25142,2.415818929672241,2.4908227621940475
25143,2.6743674278259277,2.4999999954756413
25144,2.6212270259857178,2.506061347001145
25145,2.348721742630005,2.498194366782588
25146,2.459730625152588,2.496271179701088
25147,2.7778334617614746,2.5103492938041074
25148,2.5588395595550537,2.512773807091655
25149,2.663790464401245,2.5203246399571344
25150,2.277989387512207,2.508207877334888
25151,2.3914847373962402,2.5023717203379556
25152,2.537663698196411,2.5041363192308785
25153,2.7034096717834473,2.5140999868585068
25154,2.4020743370056152,2.508498704365862
25155,2.3244478702545166,2.4992961626602948
25156,2.5005781650543213,2.499360262779996
25157,2.706589698791504,2.509721734580571
25158,2.5089986324310303,2.5096855794730937
25159,2.313119888305664,2.499857294914722
25160,2.299798011779785,2.489854330757975
25161,2.6452016830444336,2.497621698372298
25162,2.5836181640625,2.501921521656808
25163,2.269662380218506,2.490308564584893
25164,2.4313626289367676,2.487361267802487
25165,2.67172908782959,2.4965796588038422
25166,2.5015065670013428,2.4968260042137174
25167,2.4341893196105957,2.493694169983561
25168,2.4271740913391113,2.4903681660513386
25169,2.729645013809204,2.502332008439232
25170,2.2760183811187744,2.491016327073209
25171,2.168872356414795,2.4749091285402884
25172,2.481157064437866,2.4752215253351673
25173,2.8410513401031494,2.4935130160735666
25174,2.5439605712890625,2.4960353938343416
25175,2.4141111373901367,2.4919391810121314
25176,2.616680145263672,2.498176229224708
25177,2.404019355773926,2.493468385552169
25178,2.8023030757904053,2.5089101200640807
25179,2.5045530796051025,2.5086922680411314
25180,2.1848607063293457,2.492500689955542
25181,2.3822152614593506,2.4869864185307327
25182,2.8174870014190674,2.503511447675149
25183,2.826667547225952,2.519669252652689
25184,2.742964506149292,2.5308340153275193
25185,2.3253071308135986,2.520557671101823
25186,2.3751158714294434,2.513285581118204
25187,2.4957921504974365,2.5124109095871656
25188,2.6678261756896973,2.5201816728922926
25189,2.5225441455841064,2.520299796526883
25190,2.498541831970215,2.51921189829905
25191,2.5548901557922363,2.5209958111737096
25192,2.1466610431671143,2.50227907277338
25193,2.42842960357666,2.4985865993135437
25194,3.008395195007324,2.524077029098233
25195,2.3174643516540527,2.5137463952260237
25196,2.4326677322387695,2.509692462076661
25197,3.087263345718384,2.5385710062587474
25198,2.573575019836426,2.5403212069376315
25199,2.511568069458008,2.5388835500636504
25200,2.3643946647644043,2.530159105798688
25201,2.1911563873291016,2.5132089698752087
25202,2.2301218509674072,2.4990546139298186
25203,2.7997751235961914,2.5140906394131375
25204,2.770665168762207,2.526919365880591
25205,2.440976619720459,2.5226222285725846
25206,2.3450491428375244,2.5137435742858316
25207,2.1612462997436523,2.4961187105587226
25208,2.493917226791382,2.4960086363703553
25209,2.4253673553466797,2.4924765723191715
25210,2.6384530067443848,2.4997753940404324
25211,2.611464262008667,2.505359837438844
25212,2.532653570175171,2.5067245240756604
25213,2.7457985877990723,2.518678227261831
25214,2.574465751647949,2.521467603481137
25215,2.260140895843506,2.5084012680992553
25216,2.4431049823760986,2.5051364538130976
25217,2.1963703632354736,2.4896981492842163
25218,2.5371885299682617,2.4920726683184187
25219,2.436666488647461,2.4893023593348707
25220,2.8572819232940674,2.5077013375328305
25221,2.4073727130889893,2.5026849063106384
25222,2.6767849922180176,2.5113899106060074
25223,2.857203483581543,2.528680589254784
25224,2.294766902923584,2.516984904938224
25225,2.8145265579223633,2.5318619875874306
25226,2.3230175971984863,2.5214197680679833
25227,2.4555916786193848,2.518128363595553
25228,2.181104898452759,2.501277190338413
25229,2.8256871700286865,2.517497689322927
25230,2.7656426429748535,2.529904937005523
25231,2.547239065170288,2.530771643413761
25232,2.481581449508667,2.528312133718506
25233,2.3981881141662598,2.521805932740894
25234,2.8264880180358887,2.5370400370056436
25235,2.3101389408111572,2.5256949821959194
25236,2.713698625564575,2.5350951643643524
25237,2.4801764488220215,2.532349228587236
25238,2.72184157371521,2.541823845843635
25239,2.461667060852051,2.537816006594056
25240,2.045769214630127,2.5132136669958594
25241,2.656538724899292,2.520379919891031
25242,2.579064130783081,2.523314130435634
25243,2.3643674850463867,2.5153667981661716
25244,2.6518466472625732,2.522190790620992
25245,2.5230772495269775,2.5222351135662913
25246,2.810154438018799,2.5366310797889167
25247,2.3153209686279297,2.525565574230867
25248,2.661090135574341,2.532341802298041
25249,2.686086893081665,2.540029056837222
25250,2.5547542572021484,2.5407653168554685
25251,2.526453733444214,2.540049737684906
25252,2.6739730834960938,2.5467459049754653
25253,2.452841281890869,2.5420506738212354
25254,2.476745843887329,2.53878543232454
25255,2.4405062198638916,2.5338714717015076
25256,2.8553712368011475,2.5499464599564896
25257,2.0899534225463867,2.5269468080859845
25258,2.4270377159118652,2.5219513534772786
25259,2.933682441711426,2.542537907888986
25260,1.8363564014434814,2.5072288325667107
25261,2.69952654838562,2.516843718357656
25262,2.5781350135803223,2.5199082831187893
25263,2.3043768405914307,2.5091317109924214
25264,2.62985897064209,2.515168073974905
25265,2.713196039199829,2.5250694722361513
25266,2.8145089149475098,2.5395414443717192
25267,2.640874147415161,2.5446080795238917
25268,2.6423375606536865,2.5494945535803812
25269,2.4007318019866943,2.542056416000697
25270,2.4807987213134766,2.5389935312663363
25271,2.3157730102539062,2.5278325052157147
25272,2.928382635116577,2.5478600117107577
25273,2.6397879123687744,2.5524564067436586
25274,2.59316349029541,2.554491760921246
25275,2.5880441665649414,2.556169381203431
25276,2.4938857555389404,2.5530551999202067
25277,2.3600199222564697,2.54340343603702
25278,2.2897682189941406,2.5307216751848762
25279,2.395944118499756,2.5239827973506204
25280,2.4837937355041504,2.521973344258297
25281,2.3000242710113525,2.51087589059595
25282,2.553523063659668,2.5130082492491357
25283,2.6661007404327393,2.5206628738083157
25284,2.3234736919403076,2.510803414714915
25285,2.410046339035034,2.5057655609309206
25286,2.6074204444885254,2.510848305108801
25287,2.587113380432129,2.5146615588749675
25288,2.7357394695281982,2.525715454407629
25289,2.1087570190429688,2.5048675326393957
25290,2.622175693511963,2.510732940683024
25291,2.5252676010131836,2.5114596736995316
25292,2.393373727798462,2.505555376404478
25293,2.3696930408477783,2.498762259626643
25294,2.7931652069091797,2.51348240699077
25295,2.4253017902374268,2.5090733761531028
25296,2.774143934249878,2.5223269040579415
25297,2.613231658935547,2.526872141801822
25298,2.2879202365875244,2.5149245465411068
25299,2.6137609481811523,2.519866366623109
25300,2.511996269226074,2.5194728617532576
25301,2.4824531078338623,2.517621874057288
25302,2.714735269546509,2.5274775438317487
25303,3.004739761352539,2.551340654707788
25304,2.508129119873047,2.549180077966051
25305,2.6694424152374268,2.55519319482962
25306,2.268531322479248,2.5408601012121013
25307,2.769774913787842,2.552305841840888
25308,2.6398630142211914,2.5566837004599035
25309,2.610373020172119,2.5593681664455143
25310,2.252413034439087,2.544020409845193
25311,2.5971813201904297,2.546678455362455
25312,2.2959280014038086,2.5341409326645223
25313,2.2998545169830322,2.522426611880448
25314,2.328066110610962,2.5127085868169736
25315,2.3672542572021484,2.5054358703362327
25316,2.8580968379974365,2.523068918719293
25317,2.6112327575683594,2.5274771106617466
25318,2.493588924407959,2.525782701349057
25319,2.2294249534606934,2.5109648139546388
25320,2.5416460037231445,2.512498873443064
25321,2.519977569580078,2.5128728082499143
25322,2.6311817169189453,2.518788253683366
25323,2.3946847915649414,2.512583080577445
25324,2.6991212368011475,2.52190998838863
25325,3.0213708877563477,2.546883033357016
25326,2.4221062660217285,2.5406441949902514
25327,2.696396827697754,2.5484318266256265
25328,2.7534148693084717,2.558680978759769
25329,2.482513189315796,2.5548725892875703
25330,2.346073865890503,2.544432653117717
25331,2.5904386043548584,2.5467329506795737
25332,2.809335708618164,2.559863088576503
25333,2.4698219299316406,2.55536103064426
25334,2.252143144607544,2.540200136342424
25335,2.3216519355773926,2.5292727263041725
25336,2.6580989360809326,2.5357140367930104
25337,2.5736477375030518,2.5376107218285124
25338,2.6014792919158936,2.5408041503328813
25339,2.6185715198516846,2.544692518808821
25340,2.5769193172454834,2.546303858730654
25341,2.5463857650756836,2.5463079540479057
25342,2.3270905017852783,2.5353470814347743
25343,2.5617048740386963,2.5366649710649707
25344,2.4202635288238525,2.530844898952915
25345,2.401890754699707,2.5243971917402543
25346,2.2923762798309326,2.512796146144788
25347,2.332005262374878,2.503756601956293
25348,2.2379941940307617,2.490468481560016
25349,2.380073070526123,2.4849487110083213
25350,2.369537830352783,2.479178166975544
25351,2.6350324153900146,2.4869708793962677
25352,2.907461643218994,2.507995417587404
25353,2.6859002113342285,2.516890657274745
25354,2.5283896923065186,2.5174656090263334
25355,2.662083625793457,2.5246965098646896
25356,2.5767836570739746,2.5273008672251542
25357,2.6095991134643555,2.531415779537114
25358,2.3303160667419434,2.5213607938973555
25359,2.6509668827056885,2.527841098337772
25360,2.154970169067383,2.5091975518742524
25361,2.4310717582702637,2.5052912621940533
25362,2.51851749420166,2.5059525737944335
25363,2.6011762619018555,2.5107137581998047
25364,2.7376677989959717,2.522061460239613
25365,2.6599254608154297,2.5289546602684037
25366,2.4442780017852783,2.524720827344247
25367,2.463758707046509,2.5216727213293604
25368,2.0803654193878174,2.499607356232283
25369,2.783177137374878,2.5137858452894126
25370,2.348921060562134,2.505542606053049
25371,2.6568803787231445,2.5131094946865535
