step,raw_loss,smooth_loss
20310,2.1152400970458984,2.1774516930154832
20311,1.806955337524414,2.1589268752409296
20312,2.0242621898651123,2.152193640972139
20313,2.195498466491699,2.154358882248117
20314,2.2309837341308594,2.158190124842254
20315,1.9872491359710693,2.1496430753986946
20316,2.477930784225464,2.166057460840033
20317,2.2490150928497314,2.170205342440518
20318,2.6116204261779785,2.1922760966273906
20319,1.8802911043167114,2.1766768470118567
20320,1.9197702407836914,2.1638315167004483
20321,2.124295711517334,2.1618547264412924
20322,2.8195643424987793,2.1947402072441666
20323,1.9694164991378784,2.1834740218388524
20324,2.306516408920288,2.189626141192924
20325,2.278188705444336,2.1940542694054948
20326,2.4446451663970947,2.2065838142550747
20327,2.805126190185547,2.2365109330515986
20328,2.076605796813965,2.228515676239717
20329,2.0116589069366455,2.2176728377745634
20330,2.4365499019622803,2.2286166909839493
20331,2.2431893348693848,2.229345323178221
20332,2.394498586654663,2.237602986352043
20333,2.310194730758667,2.2412325735723746
20334,2.0522830486297607,2.231785097325244
20335,2.274338722229004,2.2339127785704322
20336,2.0886123180389404,2.2266477555438575
20337,2.141958475112915,2.2224132915223103
20338,2.0169482231140137,2.2121400381018956
20339,1.952349305152893,2.1991505014544455
20340,1.9641178846359253,2.1873988706135195
20341,2.116542100906372,2.1838560321281624
20342,2.4679036140441895,2.198058411223964
20343,2.6527788639068604,2.2207944338581087
20344,2.2553560733795166,2.2225225158341795
20345,2.2194857597351074,2.222370678029226
20346,2.15891170501709,2.2191977293786187
20347,1.7828259468078613,2.197379140250081
20348,2.4070773124694824,2.2078640488610515
20349,2.4121739864349365,2.2180795457397458
20350,1.7748148441314697,2.195916310659332
20351,2.898641347885132,2.231052562520622
20352,2.0186843872070312,2.2204341537549426
20353,2.1626782417297363,2.2175463581536823
20354,2.327179431915283,2.2230280118417625
20355,2.3664779663085938,2.230200509565104
20356,2.2538886070251465,2.231384914438106
20357,2.6009724140167236,2.249864289417037
20358,2.724843740463257,2.273613261969348
20359,2.0783426761627197,2.2638497326790166
20360,2.2859437465667725,2.264954433373404
20361,2.0249128341674805,2.2529523534131077
20362,2.3628411293029785,2.2584467922076015
20363,2.1647427082061768,2.2537615880075306
20364,1.8866636753082275,2.2354066923725653
20365,1.97711181640625,2.2224919485742496
20366,2.315973997116089,2.227166051001342
20367,2.3025765419006348,2.2309365755463064
20368,2.2613933086395264,2.2324594122009676
20369,2.574228525161743,2.249547867849006
20370,2.1331300735473633,2.243726978133924
20371,1.966666340827942,2.2298739462686252
20372,2.5636539459228516,2.246562946251337
20373,2.482483386993408,2.2583589682884404
20374,2.3079891204833984,2.2608404758981884
20375,2.030629873275757,2.249329945767067
20376,1.7009471654891968,2.221910806753173
20377,2.3570594787597656,2.2286682403535027
20378,2.453253984451294,2.239897527558392
20379,2.200183868408203,2.2379118446008825
20380,2.3898088932037354,2.245506697031025
20381,2.567465305328369,2.2616046274458923
20382,2.2033817768096924,2.2586934849140823
20383,2.1171867847442627,2.251618149905591
20384,2.0000338554382324,2.239038935182223
20385,2.3743600845336914,2.2458049926497963
20386,2.218320846557617,2.244430785345187
20387,2.0525128841400146,2.234834890284928
20388,1.7893116474151611,2.2125587281414396
20389,1.8493667840957642,2.194399130939156
20390,2.2746896743774414,2.1984136581110705
20391,2.1777889728546143,2.197382423848248
20392,1.9210761785507202,2.1835671115833715
20393,2.626115083694458,2.2056945101889256
20394,2.2167749404907227,2.2062485317040155
20395,2.6793837547302246,2.229905292855326
20396,1.877160906791687,2.212268073552144
20397,2.2805874347686768,2.2156840416129704
20398,2.289440393447876,2.219371859204716
20399,2.2322299480438232,2.2200147636466716
20400,2.169707775115967,2.2174994142201365
20401,2.530695915222168,2.233159239270238
20402,2.0241785049438477,2.2227102025539183
20403,2.031095266342163,2.2131294557433305
20404,2.277334690093994,2.2163397174608637
20405,2.0669033527374268,2.2088678992246917
20406,2.3542120456695557,2.216135106546935
20407,1.9401791095733643,2.2023373066982566
20408,1.8580355644226074,2.1851222195844744
20409,2.5450339317321777,2.2031178051918596
20410,2.018947124481201,2.193909271156327
20411,2.1857316493988037,2.1935003900684507
20412,2.458407163619995,2.2067457287460277
20413,2.0244579315185547,2.197631338884654
20414,2.3253438472747803,2.2040169643041603
20415,2.358988046646118,2.211765518421258
20416,2.8443424701690674,2.2433943660086486
20417,2.0922322273254395,2.235836259074488
20418,2.1909263134002686,2.233590761790777
20419,2.1012115478515625,2.2269718010938164
20420,2.506420850753784,2.240944253576815
20421,2.2215912342071533,2.239976602608332
20422,2.3566832542419434,2.2458119351900128
20423,2.077458620071411,2.2373942694340827
20424,2.6110544204711914,2.256077276985938
20425,2.3981194496154785,2.263179385617415
20426,2.207131862640381,2.260377009468563
20427,2.6170032024383545,2.278208319117052
20428,1.9919549226760864,2.2638956492950038
20429,2.0864791870117188,2.2550248261808394
20430,2.07273530960083,2.245910350351839
20431,2.5343801975250244,2.2603338427104984
20432,2.3272147178649902,2.263677886468223
20433,2.4053165912628174,2.270759821707953
20434,2.0159270763397217,2.2580181844395417
20435,2.4296553134918213,2.266600040892156
20436,1.5456581115722656,2.230552944426161
20437,2.509539842605591,2.2445022893351325
20438,2.093313694000244,2.2369428595683885
20439,2.2449593544006348,2.2373436843100007
20440,2.133429765701294,2.232147988379565
20441,2.130061149597168,2.2270436464404453
20442,1.799068808555603,2.205644904546203
20443,2.340567111968994,2.2123910149173427
20444,2.2495880126953125,2.214250864806241
20445,2.1317429542541504,2.2101254692786365
20446,1.9419927597045898,2.196718833799934
20447,2.800048351287842,2.2268853096743295
20448,2.1465907096862793,2.222870579674927
20449,1.8076022863388062,2.202107165008121
20450,1.9139442443847656,2.1876990189769536
20451,2.2652785778045654,2.191577996918334
20452,2.4495344161987305,2.204475817882354
20453,1.9970149993896484,2.1941027769577186
20454,2.359586715698242,2.202376973894745
20455,2.1917967796325684,2.2018479641816358
20456,2.163119077682495,2.1999115198566788
20457,2.2728099822998047,2.2035564429788352
20458,1.9870654344558716,2.192731892552687
20459,2.0961503982543945,2.1879028178377724
20460,2.251569986343384,2.1910861762630534
20461,2.5557312965393066,2.209318432276866
20462,1.8710194826126099,2.192403484793653
20463,2.4485023021698,2.2052084256624602
20464,2.0866386890411377,2.1992799388313937
20465,2.4691381454467773,2.212772849162163
20466,2.5134761333465576,2.2278080133713827
20467,1.6696343421936035,2.199899329812494
20468,2.1253366470336914,2.196171195673554
20469,1.9560980796813965,2.184167539873946
20470,1.8880808353424072,2.169363204647369
20471,2.4833974838256836,2.185064918606285
20472,2.097914934158325,2.180707419383887
20473,2.379270315170288,2.190635564173207
20474,2.3499419689178467,2.198600884410439
20475,2.1586456298828125,2.1966031216840576
20476,2.145538806915283,2.1940499059456187
20477,2.219339370727539,2.195314379184715
20478,2.3726284503936768,2.2041800827451627
20479,2.1349687576293945,2.2007195164893743
20480,1.9940541982650757,2.1903862505781593
20481,2.043905258178711,2.1830622009581866
20482,2.025421619415283,2.1751801718810415
20483,2.489121913909912,2.190877258982485
20484,2.497060775756836,2.2061864348212024
20485,2.1899800300598145,2.205376114583133
20486,2.2366249561309814,2.2069385566605253
20487,2.330444097518921,2.2131138337034453
20488,2.194223642349243,2.2121693241357354
20489,2.5120491981506348,2.2271633178364802
20490,2.1843085289001465,2.225020578389664
20491,2.3101842403411865,2.22927876148724
20492,2.230325937271118,2.2293311202764334
20493,2.021362066268921,2.2189326675760577
20494,1.810006022453308,2.19848633531992
20495,2.8186521530151367,2.2294946262046813
20496,2.0811238288879395,2.2220760863388445
20497,2.053584337234497,2.213651498883627
20498,2.493131399154663,2.227625493897179
20499,1.8481242656707764,2.2086504324858587
20500,2.167722463607788,2.206604034041955
20501,2.428220748901367,2.2176848697849256
20502,2.0975048542022705,2.2116758690057927
20503,2.0832958221435547,2.205256866662681
20504,2.4448418617248535,2.2172361164157897
20505,2.2135655879974365,2.217052589994872
20506,2.0651679039001465,2.2094583556901353
20507,2.354358673095703,2.216703371560414
20508,2.6703360080718994,2.2393850033859883
20509,2.3065032958984375,2.2427409180116107
20510,2.3522424697875977,2.2482159956004097
20511,2.6044538021087646,2.2660278859258276
20512,2.5774238109588623,2.2815976821774795
20513,1.765854835510254,2.255810539844118
20514,1.9394160509109497,2.23999081539746
20515,2.31986403465271,2.243984476360222
20516,2.646763801574707,2.2641234426209462
20517,2.153978109359741,2.258616175957886
20518,2.1290996074676514,2.2521403475333743
20519,2.185533285140991,2.2488099944137554
20520,2.5294270515441895,2.2628408472702772
20521,2.2686991691589355,2.2631337633647104
20522,2.3881258964538574,2.2693833700191677
20523,2.1308345794677734,2.262455930491598
20524,2.5413875579833984,2.276402511866188
20525,1.8112058639526367,2.2531426794705105
20526,2.1569831371307373,2.248334702353522
20527,2.3209190368652344,2.2519639190791074
20528,2.8111305236816406,2.279922249309234
20529,2.0068016052246094,2.266266217105003
20530,1.9590123891830444,2.2509035257089054
20531,2.227541446685791,2.24973542175775
20532,2.3129780292510986,2.2528975521324175
20533,2.346766471862793,2.257590998118936
20534,2.0376853942871094,2.2465957179273444
20535,1.994158148765564,2.233973839469255
20536,2.0808589458465576,2.22631809478812
20537,2.239492416381836,2.226976810867806
20538,2.12091064453125,2.221673502550978
20539,2.1054139137268066,2.21586052310977
20540,2.3872129917144775,2.224428146540005
20541,1.915639877319336,2.208988733078972
20542,2.091277599334717,2.2031031763917595
20543,1.9398021697998047,2.1899381260621618
20544,2.1134047508239746,2.1861114573002522
20545,2.13362455368042,2.1834871121192605
20546,2.4288554191589355,2.195755527471244
20547,1.8842074871063232,2.1801781254529984
20548,3.080458402633667,2.225192139312032
20549,2.4125237464904785,2.234558719670954
20550,2.1833999156951904,2.232000779472166
20551,2.2079594135284424,2.23079871117498
20552,2.317233085632324,2.235120429897847
20553,2.1310906410217285,2.229918940454041
20554,1.9853566884994507,2.217690827856311
20555,2.5093045234680176,2.232271512636897
20556,2.352703332901001,2.238293103650102
20557,1.7322078943252563,2.21298884318386
20558,1.906129240989685,2.197645863074151
20559,1.821497917175293,2.178838465779208
20560,1.9516152143478394,2.1674773032076393
20561,2.2378029823303223,2.1709935871637733
20562,2.2824721336364746,2.176567514487408
20563,2.0948965549468994,2.1724839665103826
20564,2.5571367740631104,2.191716606888019
20565,1.7226208448410034,2.1682618187856684
20566,2.44807767868042,2.182252611780406
20567,1.8974639177322388,2.168013177077998
20568,2.380120038986206,2.178618520173408
20569,2.344508171081543,2.1869130027188146
20570,1.951930284500122,2.17516386680788
20571,1.9944077730178833,2.16612606211838
20572,2.18284010887146,2.1669617644560337
20573,2.4369521141052246,2.180461281938493
20574,3.007841110229492,2.221830273353043
20575,1.7552303075790405,2.1985002750643425
20576,2.803201198577881,2.2287353212400194
20577,1.8266681432724,2.2086319623416384
20578,2.1202287673950195,2.204211802594308
20579,2.459146738052368,2.216958549367211
20580,2.123074769973755,2.2122643603975383
20581,1.7613651752471924,2.189719401140021
20582,2.153440475463867,2.1879054548562133
20583,2.2374444007873535,2.1903824021527702
20584,2.058864116668701,2.1838064878785666
20585,1.8102233409881592,2.165127330534046
20586,2.617421865463257,2.1877420572805066
20587,2.3415002822875977,2.195429968530861
20588,1.774674415588379,2.1743921908837374
20589,2.176778554916382,2.1745115090853697
20590,2.2836296558380127,2.179967416423002
20591,2.0655863285064697,2.174248362027175
20592,2.5554518699645996,2.1933085374240457
20593,2.058224678039551,2.1865543444548208
20594,2.301759719848633,2.1923146132245113
20595,2.317065477371216,2.1985521564318464
20596,1.8116978406906128,2.179209440644785
20597,1.756680965423584,2.158083016883725
20598,2.338563919067383,2.167107061992908
20599,1.9535760879516602,2.1564305132908452
20600,2.195857524871826,2.1584018638698943
20601,1.9081661701202393,2.145890079182412
20602,1.8005629777908325,2.128623724112833
20603,2.0097906589508057,2.1226820708547316
20604,2.2989487648010254,2.1314954055520463
20605,2.364400625228882,2.143140666535888
20606,2.0856211185455322,2.1402646891363704
20607,2.038644552230835,2.1351836822910935
20608,2.5957727432250977,2.1582131353377934
20609,2.1764495372772217,2.159124955434765
20610,2.4166500568389893,2.172001210504976
20611,2.1263132095336914,2.169716810456412
20612,2.7388219833374023,2.198172069100462
20613,2.6583621501922607,2.221181573155052
20614,1.9634149074554443,2.2082932398700716
20615,2.1658408641815186,2.206170621085644
20616,2.283212423324585,2.210022711197591
20617,2.7094740867614746,2.2349952799757853
20618,2.0601396560668945,2.2262524987803407
20619,2.166947841644287,2.223287265923538
20620,2.105085849761963,2.217377195115459
20621,2.0476365089416504,2.208890160806768
20622,2.1926019191741943,2.2080757487251397
20623,2.1641948223114014,2.205881702404453
20624,2.2299983501434326,2.2070875347914023
20625,2.270272731781006,2.2102467946408826
20626,2.184443712234497,2.2089566405205634
20627,2.127261161804199,2.204871866584745
20628,2.2064762115478516,2.2049520838329
20629,2.607133150100708,2.225061137146291
20630,2.177816867828369,2.222698923680395
20631,2.223764419555664,2.2227521984741587
20632,2.1063239574432373,2.2169307864226124
20633,2.1854445934295654,2.21535647677296
20634,1.9924436807632446,2.204210836972474
20635,2.308650493621826,2.2094328198049418
20636,2.3194875717163086,2.2149355574005103
20637,1.9343971014022827,2.200908634600599
20638,2.4281671047210693,2.2122715581066226
20639,2.2030980587005615,2.2118128831363193
20640,2.3561434745788574,2.219029412708446
20641,2.784172296524048,2.247286556899226
20642,2.2023699283599854,2.2450407254722644
20643,2.196319341659546,2.2426046562816286
20644,1.662301778793335,2.2135895124072142
20645,1.8408697843551636,2.194953526004612
20646,2.1157193183898926,2.190991815623876
20647,2.3303639888763428,2.197960424286499
20648,2.179683208465576,2.197046563495453
20649,1.7877849340438843,2.1765834820228744
20650,2.160337448120117,2.1757711803277364
20651,1.7868014574050903,2.156322694181604
20652,1.726042628288269,2.134808690886937
20653,2.3946726322174072,2.1478018879534604
20654,2.355173110961914,2.1581704491038827
20655,2.0704703330993652,2.1537854433036565
20656,2.2367072105407715,2.157931531665512
20657,2.3660922050476074,2.168339565334617
20658,1.606562852859497,2.140250729710861
20659,2.080653190612793,2.1372708527559574
20660,2.319359540939331,2.1463752871651263
20661,2.0573761463165283,2.1419253301226964
20662,1.6303037405014038,2.1163442506416317
20663,2.3933680057525635,2.130195438397178
20664,2.068765640258789,2.1271239484902584
20665,2.324235439300537,2.136979523030772
20666,2.097172975540161,2.134989195656242
20667,2.0252397060394287,2.1295017211754015
20668,1.8281368017196655,2.114433475202615
20669,2.0605809688568115,2.111740849885325
20670,1.810750961303711,2.0966913554562443
20671,2.1752500534057617,2.10061929035372
20672,2.5952494144439697,2.125350796558233
20673,2.1969733238220215,2.1289319229214225
20674,1.8317397832870483,2.114072315939704
20675,1.9261131286621094,2.104674356575824
20676,2.7578580379486084,2.1373335406444633
20677,2.264939546585083,2.143713840941494
20678,2.0207653045654297,2.1375664141226913
20679,1.9151209592819214,2.1264441413806527
20680,1.9778316020965576,2.119013514416448
20681,2.516329526901245,2.138879315040688
20682,1.882100224494934,2.1260403605134
20683,2.205881118774414,2.130032398426451
20684,1.8882116079330444,2.117941358901781
20685,2.077970027923584,2.115942792352871
20686,2.001505136489868,2.110220909559721
20687,2.01165509223938,2.1052926186937038
20688,2.786731004714966,2.1393645379947666
20689,2.1989519596099854,2.1423439090755276
20690,1.9744760990142822,2.1339505185724654
20691,2.1507294178009033,2.1347894635338873
20692,2.221634864807129,2.1391317335975493
20693,1.8871790170669556,2.1265340977710196
20694,2.0371642112731934,2.1220656034461283
20695,2.2721242904663086,2.1295685377971374
20696,2.4515602588653564,2.1456681238505486
20697,2.7658722400665283,2.176678329661348
20698,2.074725866317749,2.171580706494168
20699,2.2114391326904297,2.173573627803981
20700,1.9932949542999268,2.164559694128778
20701,2.1978652477264404,2.1662249718086612
20702,2.2706189155578613,2.1714446689961213
20703,1.8172473907470703,2.1537348050836687
20704,1.9487186670303345,2.143483998181002
20705,1.9826351404190063,2.135441555292902
20706,2.335557222366333,2.1454473386465733
20707,2.1650116443634033,2.146425553932415
20708,2.1196606159210205,2.145087307031845
20709,2.021608591079712,2.1389133712342385
20710,2.650463581085205,2.164490881726787
20711,2.486807346343994,2.1806067049576474
20712,2.0969624519348145,2.1764244923065057
20713,2.5081756114959717,2.193012048265979
20714,2.162367343902588,2.1914798130478097
20715,2.5648531913757324,2.210148481964206
20716,1.9466066360473633,2.196971389668364
20717,2.5023703575134277,2.212241338060617
20718,2.2881319522857666,2.2160358687718746
20719,2.1732802391052246,2.213898087288542
20720,2.1638152599334717,2.2113939459207885
20721,2.4853527545928955,2.225091886354394
20722,2.554346799850464,2.2415546320291972
20723,2.430371046066284,2.2509954527310514
20724,2.389847755432129,2.2579380678661054
20725,2.594123601913452,2.274747344568473
20726,2.475653648376465,2.284792659758873
20727,1.5390939712524414,2.247507725333551
20728,1.9856178760528564,2.234413232869516
20729,2.122596263885498,2.228822384420315
20730,1.9320447444915771,2.2139835024238783
20731,2.1945865154266357,2.2130136530740163
20732,2.2089431285858154,2.2128101268496065
20733,2.041382312774658,2.204238736145859
20734,2.3707783222198486,2.2125657154495584
20735,2.003776788711548,2.202126269112658
20736,1.9324731826782227,2.1886436147909363
20737,2.3962512016296387,2.1990239941328715
20738,2.1343812942504883,2.1957918591387524
20739,2.184413194656372,2.195222925914633
20740,2.287660598754883,2.199844809556646
20741,2.2523386478424072,2.202469501470934
20742,2.0870094299316406,2.196696497893969
20743,2.098292827606201,2.1917763143795805
20744,2.5826613903045654,2.2113205681758297
20745,2.1276469230651855,2.2071368859202973
20746,1.8515253067016602,2.1893563069593656
20747,2.041569948196411,2.181966989021218
20748,2.2064566612243652,2.1831914726313753
20749,2.4045181274414062,2.1942578053718766
20750,1.9532073736190796,2.1822052837842367
20751,2.6129729747772217,2.203743668333886
20752,2.4347894191741943,2.215295955875901
20753,2.4662818908691406,2.227845252625563
20754,2.3337209224700928,2.233139036117789
20755,2.242919445037842,2.233628056563792
20756,1.8818151950836182,2.216037413489783
20757,2.140897750854492,2.2122804303580184
20758,2.2443044185638428,2.2138816297683093
20759,2.773043155670166,2.241839706063402
20760,2.2853941917419434,2.2440174303473293
20761,2.374026298522949,2.2505178737561105
20762,1.7718323469161987,2.226583597414115
20763,2.034895896911621,2.21699921238899
20764,2.310769557952881,2.221687729667184
20765,2.1217455863952637,2.216690622503588
20766,1.9979915618896484,2.2057556694728913
20767,2.0865726470947266,2.199796518353983
20768,2.0116517543792725,2.1903892801552476
20769,2.563981294631958,2.209068880879083
20770,2.3629050254821777,2.2167606881092374
20771,2.405517339706421,2.226198520689097
20772,2.0822622776031494,2.2190017085347997
20773,1.7848598957061768,2.1972946178933683
20774,2.162276268005371,2.195543700398969
20775,2.4523563385009766,2.2083843323040693
20776,2.3734512329101562,2.216637677334374
20777,1.875613808631897,2.19958648389925
20778,2.253840923309326,2.202299205869754
20779,2.3425638675689697,2.209312438954715
20780,2.2361648082733154,2.2106550574206447
20781,2.087501287460327,2.204497368922629
20782,2.0908665657043457,2.1988158287617146
20783,2.470761299133301,2.212413102280294
20784,2.3095221519470215,2.2172685547636304
20785,2.2778067588806152,2.22029546496948
20786,1.785826563835144,2.198572019912763
20787,2.9444944858551025,2.23586814320988
20788,2.378533124923706,2.243001392295571
20789,2.085519790649414,2.2351273122132636
20790,2.203011989593506,2.2335215460822755
20791,2.186312437057495,2.2311610906310366
20792,1.6700161695480347,2.2031038445768867
20793,1.798628330230713,2.182880068859578
20794,2.4217357635498047,2.1948228535940895
20795,2.487896203994751,2.2094765211141225
20796,2.6431360244750977,2.2311594962821713
20797,2.2546849250793457,2.2323357677220304
20798,2.2247562408447266,2.2319567913781655
20799,2.244354009628296,2.232576652290672
20800,1.9178831577301025,2.2168419775626433
20801,2.309576988220215,2.221478728095522
20802,2.3404386043548584,2.227426721908489
20803,2.2379167079925537,2.227951221212692
20804,2.157097101211548,2.224408515212635
20805,2.0587663650512695,2.2161264077045666
20806,2.2561419010162354,2.21812718237015
20807,2.160098075866699,2.2152257270449773
20808,2.188636302947998,2.2138962558401283
20809,2.1201276779174805,2.2092078269439956
20810,2.4040305614471436,2.218948963669153
20811,1.8721846342086792,2.2016107471961295
20812,2.5948688983917236,2.2212736547559095
20813,2.1718084812164307,2.2188003960789353
20814,2.4145662784576416,2.2285886901978706
20815,1.7483385801315308,2.2045761846945537
20816,2.4219932556152344,2.2154470382405878
20817,2.3692219257354736,2.2231357826153317
20818,1.8848592042922974,2.20622195369918
20819,2.6065187454223633,2.226236793285339
20820,2.4486169815063477,2.2373558026963893
20821,2.2550907135009766,2.238242548236619
20822,1.9762791395187378,2.2251443778007247
20823,2.1591930389404297,2.2218468108577096
20824,2.1049654483795166,2.2160027427338
20825,2.135584592819214,2.2119818352380705
20826,2.427011728286743,2.222733329890504
20827,2.1178336143493652,2.217488344113447
20828,1.9364458322525024,2.2034362185203995
20829,2.5371994972229004,2.220124382455525
20830,2.3672423362731934,2.227480280146408
20831,1.8865976333618164,2.2104361478071786
20832,2.3725647926330566,2.2185425800484726
20833,2.1495628356933594,2.215093592830717
20834,2.0975112915039062,2.2092144777643763
20835,2.2579476833343506,2.211651138042875
20836,2.6279871463775635,2.2324679384596093
20837,2.0891311168670654,2.2253010973799823
20838,2.2729220390319824,2.2276821444625825
20839,2.1750237941741943,2.225049226948163
20840,2.107614278793335,2.2191774795404218
20841,2.1368789672851562,2.2150625539276585
20842,2.1005115509033203,2.2093350037764417
20843,1.9718282222747803,2.1974596647013582
20844,2.394158363342285,2.2072945996334044
20845,2.6825430393218994,2.231057021617829
20846,1.867586374282837,2.2128834892510794
20847,2.3390543460845947,2.219192032092755
20848,2.7866621017456055,2.2475655355753976
20849,2.0136210918426514,2.2358683133887607
20850,2.1926121711730957,2.2337055062779774
20851,2.0575613975524902,2.224898300841703
20852,2.321743965148926,2.229740584057064
20853,2.248537540435791,2.2306804318760003
20854,2.02240252494812,2.220266536529606
20855,1.7678968906402588,2.1976480542351386
20856,2.11973237991333,2.193752270519048
20857,2.346921682357788,2.201410741110985
20858,2.1997756958007812,2.201328988845475
20859,1.9215298891067505,2.187339033858539
20860,1.9684998989105225,2.1763970771111376
20861,2.108130693435669,2.1729837579273643
20862,2.149770736694336,2.1718231068657126
20863,2.1671395301818848,2.171588928031521
20864,2.1450929641723633,2.1702641298385625
20865,2.169642925262451,2.1702330696097567
20866,1.900981068611145,2.156770469559826
20867,2.279866933822632,2.1629252927729663
20868,2.064958095550537,2.1580269329118447
20869,1.9268583059310913,2.146468501562807
20870,2.243952989578247,2.151342725963579
20871,2.817776679992676,2.1846644236650343
20872,2.185091733932495,2.1846857891784075
20873,2.176811933517456,2.18429209639536
20874,2.090644121170044,2.1796096976340937
20875,2.3048839569091797,2.185873410597848
20876,1.9835126399993896,2.175755372067925
20877,2.438054084777832,2.18887030770342
20878,2.717169761657715,2.215285280401135
20879,2.6523444652557373,2.237138239643865
20880,1.9699734449386597,2.2237799999086048
20881,2.173044204711914,2.2212432101487702
20882,2.1193008422851562,2.2161460917555895
20883,1.8995652198791504,2.2003170481617675
20884,2.285247325897217,2.20456356204854
20885,1.7053583860397339,2.1796033032480997
20886,2.42205810546875,2.1917260433591323
20887,2.483856201171875,2.2063325512497696
20888,2.4666457176208496,2.2193482095683232
20889,2.3768298625946045,2.227222292219637
20890,2.007263660430908,2.216224360630201
20891,2.2768661975860596,2.219256452477994
20892,2.171769142150879,2.216882086961638
20893,2.4110751152038574,2.226591738373749
20894,2.1813101768493652,2.2243276602975297
20895,2.163397789001465,2.2212811667327266
20896,2.135047674179077,2.2169694921050445
20897,2.3112800121307373,2.2216850181063292
20898,2.335010528564453,2.2273512936292357
20899,1.8773921728134155,2.2098533375884446
20900,2.4692628383636475,2.222823812627205
20901,2.5057034492492676,2.236967794458308
20902,2.022688627243042,2.226253836097545
20903,2.1288504600524902,2.2213836672952922
20904,2.040337562561035,2.2123313620585794
20905,2.2172415256500244,2.2125768702381516
20906,2.593869686126709,2.2316415110325796
20907,1.7603965997695923,2.20807926546943
20908,1.9328160285949707,2.1943161036257073
20909,2.4536521434783936,2.2072829056183414
20910,2.674593448638916,2.23064843276937
20911,2.1542327404022217,2.2268276481510125
20912,1.989095687866211,2.214941050136772
20913,1.8758519887924194,2.1979865970695545
20914,1.799052357673645,2.178039885099759
20915,2.5424020290374756,2.1962579922966445
20916,2.6147594451904297,2.217183064941334
20917,2.0499842166900635,2.2088231225287704
20918,2.574862003326416,2.227125066568653
20919,2.6347899436950684,2.2475083104249736
20920,1.7853792905807495,2.2244018594327626
20921,2.387535572052002,2.2325585450637244
20922,2.4713337421417236,2.2444973049176244
20923,2.0843801498413086,2.2364914471638087
20924,2.433969497680664,2.2463653496896514
20925,1.9283740520477295,2.230465784807555
20926,2.8807175159454346,2.262978371364449
20927,2.2604928016662598,2.2628540928795395
20928,2.1317172050476074,2.2562972484879427
20929,2.4729042053222656,2.2671275963296584
20930,2.239673376083374,2.265754885317344
20931,2.1454410552978516,2.2597391938163693
20932,2.7377543449401855,2.2836399513725603
20933,2.2244338989257812,2.2806796487502212
20934,2.336557149887085,2.2834735238070647
20935,1.976675271987915,2.2681336112161072
20936,1.941383957862854,2.2517961285484445
20937,2.0624568462371826,2.2423291644328813
20938,2.019512414932251,2.23118832695785
20939,2.210583448410034,2.2301580830304593
20940,1.8539021015167236,2.2113452839547727
20941,2.155367612838745,2.208546400398971
20942,2.3197600841522217,2.2141070845866335
20943,2.41430926322937,2.22411719351877
20944,1.8100584745407104,2.203414257569867
20945,2.053741216659546,2.195930605524351
20946,2.5681464672088623,2.214541398608576
20947,2.0985612869262695,2.208742393024461
20948,1.9107333421707153,2.1938419404817737
20949,2.620649814605713,2.2151823341879706
20950,2.241851329803467,2.2165157839687457
20951,2.6191458702087402,2.2366472882807455
20952,2.6709036827087402,2.258360108002145
20953,2.2910053730010986,2.2599923712520926
20954,2.3018581867218018,2.2620856620255783
20955,1.7995455265045166,2.238958655249525
20956,2.123295545578003,2.2331754997659488
20957,2.096247911453247,2.226329120350314
20958,2.199690341949463,2.2249971814302714
20959,2.229442834854126,2.225219464101464
20960,2.257312297821045,2.2268241057874434
20961,2.106536626815796,2.220809731838861
20962,1.689383864402771,2.1942384384670564
20963,2.4441978931427,2.2067364112008385
20964,2.1158578395843506,2.2021924826200143
20965,2.128221273422241,2.1984939221601256
20966,2.509036064147949,2.214021029259517
20967,2.5614399909973145,2.231391977346407
20968,1.7738343477249146,2.208514095865332
20969,2.0105369091033936,2.1986152365272353
20970,2.206049919128418,2.1989869706572946
20971,2.2985637187957764,2.203965808064219
20972,2.5871903896331787,2.223127037142667
20973,1.7201303243637085,2.197977201503719
20974,1.714837670326233,2.1738202249448446
20975,2.309349775314331,2.180596702463319
20976,2.2168996334075928,2.1824118490105326
20977,1.9938908815383911,2.1729858006369254
20978,2.1759581565856934,2.1731344184343637
20979,2.2222249507904053,2.1755889450521657
20980,1.8475019931793213,2.1591845974585233
20981,2.1113741397857666,2.1567940745748855
20982,1.8853509426116943,2.143221917976726
20983,2.134164571762085,2.1427690506659935
20984,2.4787189960479736,2.1595665479350927
20985,2.1046674251556396,2.15682159179612
20986,2.417261838912964,2.1698436041519624
20987,2.1330983638763428,2.1680063421381814
20988,1.9229353666305542,2.1557527933628
20989,2.3170881271362305,2.163819560051471
20990,2.013605833053589,2.156308873701577
20991,1.941887617111206,2.1455878108720583
20992,2.160634994506836,2.146340170053797
20993,2.4973554611206055,2.1638909346071378
20994,2.053591012954712,2.1583759385245163
20995,2.09712553024292,2.155313418110436
20996,2.573984384536743,2.1762469664317514
20997,1.7972774505615234,2.15729849063824
20998,2.2343225479125977,2.161149693501958
20999,2.05706787109375,2.1559456023815478
21000,2.7263152599334717,2.184464085259144
21001,2.455313205718994,2.1980065412821364
21002,2.373688220977783,2.2067906252669185
21003,2.203341484069824,2.206618168207064
