step,raw_loss,smooth_loss
20003,2.4001290798187256,2.2827954435188085
20004,2.2283596992492676,2.280073656305331
20005,2.2175376415252686,2.2769468555663277
20006,2.449857473373413,2.2855923864566816
20007,1.8922789096832275,2.265926712618009
20008,2.0546748638153076,2.255364120177874
20009,2.544403314590454,2.269816079898503
20010,2.242185115814209,2.268434531694288
20011,2.1235411167144775,2.2611898609452976
20012,2.0500435829162598,2.2506325470438457
20013,2.3058125972747803,2.2533915495553924
20014,2.1466100215911865,2.2480524731571823
20015,2.041456699371338,2.23772268446789
20016,2.476599931716919,2.2496665468303414
20017,1.9466552734375,2.2345159831606995
20018,2.7764363288879395,2.2616120004470615
20019,2.257997989654541,2.2614312999074353
20020,2.2786436080932617,2.2622919153167267
20021,2.353520154953003,2.2668533272985405
20022,2.200319766998291,2.263526649283528
20023,2.206104040145874,2.2606555188266455
20024,2.615543842315674,2.278399935001097
20025,2.6848816871643066,2.298724022609257
20026,2.128622055053711,2.2902189242314797
20027,2.430910348892212,2.297253495464516
20028,2.0913665294647217,2.2869591471645263
20029,2.4067561626434326,2.2929489979384714
20030,2.2485616207122803,2.2907296290771617
20031,2.3054959774017334,2.2914679464933903
20032,2.0525388717651367,2.2795214927569774
20033,1.9926578998565674,2.265178313111957
20034,2.1628546714782715,2.2600621310302724
20035,2.0090744495391846,2.247512746955718
20036,2.0932984352111816,2.239802031368491
20037,1.796086311340332,2.2176162453670827
20038,2.7995359897613525,2.246712232586796
20039,1.9017388820648193,2.2294635650606973
20040,1.9611345529556274,2.2160471144554434
20041,2.1633687019348145,2.213413193829412
20042,2.1128041744232178,2.2083827428591025
20043,2.2113893032073975,2.2085330708765176
20044,2.2113943099975586,2.2086761328325695
20045,2.6291422843933105,2.2296994404106063
20046,2.1575183868408203,2.226090387732117
20047,2.3728926181793213,2.2334304992544776
20048,2.0937840938568115,2.2264481789845942
20049,2.010580539703369,2.215654797020533
20050,2.2730746269226074,2.218525788515637
20051,1.9192395210266113,2.2035614751411856
20052,1.9214622974395752,2.189456516256105
20053,2.6636698246002197,2.2131671816733105
20054,1.8332346677780151,2.1941705559785456
20055,1.8931429386138916,2.1791191751103125
20056,2.1338047981262207,2.176853456261108
20057,2.18446946144104,2.1772342565201046
20058,1.9615211486816406,2.1664486011281814
20059,2.2537765502929688,2.170814998586421
20060,2.2410430908203125,2.174326403198116
20061,2.0794215202331543,2.169581159049868
20062,2.113415241241455,2.1667728631594474
20063,2.200075387954712,2.1684379893992105
20064,2.050356149673462,2.162533897412923
20065,2.0788991451263428,2.1583521597985937
20066,2.4513766765594482,2.1730033856366364
20067,2.3463902473449707,2.181672728722053
20068,2.1615164279937744,2.180664913685639
20069,2.3915884494781494,2.1912110904752646
20070,2.0429701805114746,2.183799044977075
20071,2.02380633354187,2.175799409405315
20072,2.4316468238830566,2.1885917801292023
20073,2.3497936725616455,2.196651874750825
20074,2.135676383972168,2.193603100211892
20075,2.0317530632019043,2.1855105983613927
20076,1.8835604190826416,2.170413089397455
20077,2.4625940322875977,2.185022136541962
20078,2.781337022781372,2.2148378808539326
20079,2.108125925064087,2.2095022830644404
20080,2.3795552253723145,2.218004930179834
20081,2.2489285469055176,2.219551111016118
20082,1.9026600122451782,2.203706556077571
20083,1.821245551109314,2.184583505829158
20084,2.2193796634674072,2.1863233137110707
20085,2.12155818939209,2.1830850574951217
20086,2.1687028408050537,2.1823659466606187
20087,2.4257609844207764,2.1945356985486266
20088,1.8254503011703491,2.176081428679713
20089,2.117798328399658,2.17316727366571
20090,2.059380292892456,2.1674779246270472
20091,2.54530930519104,2.186369493655247
20092,2.8447444438934326,2.219288241167156
20093,2.263415575027466,2.221494607860172
20094,2.3915300369262695,2.229996379313477
20095,2.180947780609131,2.22754394937826
20096,2.166391134262085,2.224486308622451
20097,2.3482558727264404,2.2306747868276506
20098,2.0099432468414307,2.21963820982834
20099,1.7037765979766846,2.193845129235757
20100,2.127194881439209,2.190512616845929
20101,2.2658376693725586,2.19427886947226
20102,2.2537078857421875,2.1972503202857565
20103,1.7943596839904785,2.1771057884709926
20104,2.4720587730407715,2.1918534376994816
20105,1.8816652297973633,2.176344027304376
20106,2.257007598876953,2.180377205883005
20107,2.240471839904785,2.1833819375840937
20108,1.8832029104232788,2.168372986226053
20109,2.0472283363342285,2.1623157537314617
20110,2.2840068340301514,2.1684003077463965
20111,2.2987048625946045,2.1749155354888066
20112,2.263341188430786,2.1793368181359054
20113,2.4543509483337402,2.1930875246457973
20114,2.6899492740631104,2.2179306121166626
20115,2.437385082244873,2.228903335623073
20116,2.2338244915008545,2.2291493934169626
20117,1.844894289970398,2.2099366382446344
20118,2.3613433837890625,2.2175069755218555
20119,1.7251026630401611,2.1928867598977706
20120,2.134946823120117,2.189989763058888
20121,2.391674757003784,2.200074012756133
20122,1.9610586166381836,2.1881232429502355
20123,2.064131021499634,2.1819236318777055
20124,2.3868837356567383,2.1921716370666573
20125,2.1698076725006104,2.191053438838355
20126,2.109616994857788,2.1869816166393266
20127,2.6057393550872803,2.2079195035617243
20128,2.2143962383270264,2.2082433402999895
20129,2.1769859790802,2.206680472239
20130,1.9842499494552612,2.195558946099813
20131,2.6706762313842773,2.219314810364036
20132,2.392110824584961,2.227954611075082
20133,2.6801493167877197,2.250564346360714
20134,2.625314235687256,2.2693018408270413
20135,2.414978265762329,2.276585662073806
20136,1.9248064756393433,2.258996702752083
20137,2.0557665824890137,2.2488351967389293
20138,2.1406168937683105,2.243424281590398
20139,2.1069047451019287,2.236598304765975
20140,2.846376657485962,2.2670872224019747
20141,2.645122766494751,2.2859889996066136
20142,2.534316062927246,2.298405352772645
20143,2.2442455291748047,2.295697361592753
20144,2.413609504699707,2.3015929687481007
20145,2.273509979248047,2.3001888192730977
20146,1.9984065294265747,2.2850997047807713
20147,2.3398520946502686,2.2878373242742462
20148,1.9938277006149292,2.2731368430912804
20149,2.0814273357391357,2.2635513677236734
20150,2.1201465129852295,2.2563811249867514
20151,2.7921032905578613,2.283167233265307
20152,1.8436968326568604,2.2611937132348845
20153,2.2082266807556152,2.258545361610921
20154,2.2135086059570312,2.2562935238282265
20155,2.3370325565338135,2.2603304754635056
20156,1.810429573059082,2.237835430343284
20157,2.2797186374664307,2.2399295906994414
20158,2.2623229026794434,2.2410492562984414
20159,2.2782235145568848,2.2429079692113634
20160,2.5399184226989746,2.2577584918857436
20161,2.375218629837036,2.2636314987833086
20162,2.0208117961883545,2.251490513653561
20163,2.4610660076141357,2.26196928835159
20164,2.1153652667999268,2.2546390872740067
20165,1.755968689918518,2.2297055674062323
20166,2.350865125656128,2.235763545318727
20167,2.274379014968872,2.237694318801234
20168,1.8489197492599487,2.21825559032417
20169,2.227548599243164,2.2187202407701196
20170,2.2062482833862305,2.2180966429009255
20171,2.189072608947754,2.216645441203267
20172,2.0547728538513184,2.2085518118356693
20173,1.8292713165283203,2.1895877870703018
20174,2.072916030883789,2.183754199260976
20175,2.530355930328369,2.201084285814346
20176,2.298715829849243,2.2059658630160905
20177,2.1208913326263428,2.201712136496603
20178,2.147890329360962,2.199021046139821
20179,2.0815300941467285,2.193146498540166
20180,2.1373965740203857,2.1903590023141772
20181,2.2589755058288574,2.193789827489911
20182,1.9953539371490479,2.183868032972868
20183,2.0502769947052,2.1771884810594844
20184,2.4047024250030518,2.1885641782566627
20185,2.3710591793060303,2.197688928309131
20186,2.0790905952453613,2.1917590116559427
20187,2.374039888381958,2.2008730554922433
20188,2.677231550216675,2.224690980228465
20189,2.116666316986084,2.2192897470663455
20190,2.0557074546813965,2.211110632447098
20191,2.4075045585632324,2.2209303287529045
20192,1.8027992248535156,2.200023773557935
20193,2.2300267219543457,2.2015239209777553
20194,2.0058772563934326,2.191741587748539
20195,2.4401819705963135,2.2041636068909276
20196,2.463325023651123,2.2171216777289375
20197,2.1525022983551025,2.2138907087602457
20198,2.145963191986084,2.2104943329215376
20199,2.066718816757202,2.2033055571133207
20200,2.1888186931610107,2.202581213915705
20201,2.395514965057373,2.2122279014727884
20202,2.0070319175720215,2.2019681022777498
20203,2.254164695739746,2.2045779319508494
20204,2.467357873916626,2.2177169290491383
20205,1.8292076587677002,2.1982914655350663
20206,2.166438579559326,2.196698821236279
20207,2.3502063751220703,2.2043741989305685
20208,1.8012523651123047,2.1842181072396554
20209,1.9094741344451904,2.170480908599932
20210,2.0357723236083984,2.1637454793503554
20211,2.24362850189209,2.167739630477442
20212,2.562654972076416,2.1874853975573907
20213,1.8551130294799805,2.17086677915352
20214,2.3875560760498047,2.1817012439983343
20215,2.4969465732574463,2.19746351046129
20216,2.585883855819702,2.216884527729211
20217,2.4600284099578857,2.229041721840644
20218,2.3200881481170654,2.233594043154465
20219,2.3132195472717285,2.2375753183603284
20220,2.1337528228759766,2.232384193586111
20221,2.6423392295837402,2.2528819453859925
20222,2.209908962249756,2.2507332962291806
20223,2.351933240890503,2.2557932934622467
20224,2.1720664501190186,2.251606951295085
20225,2.4761271476745605,2.262832961114059
20226,2.6187198162078857,2.28062730386875
20227,2.1635336875915527,2.2747726230548904
20228,2.1066486835479736,2.2663664260795446
20229,2.498835563659668,2.277989882958551
20230,2.1970760822296143,2.2739441929221043
20231,2.453652858734131,2.2829296262127055
20232,2.460923671722412,2.2918293284881908
20233,1.898642897605896,2.272170006944076
20234,2.5892958641052246,2.2880262998021337
20235,2.1393895149230957,2.2805944605581816
20236,2.6982650756835938,2.3014779913144525
20237,1.6603882312774658,2.2694235033126033
20238,2.3357114791870117,2.272737902106324
20239,1.9921698570251465,2.2587094998522654
20240,2.4160890579223633,2.26657847775577
20241,2.534165620803833,2.2799578349081733
20242,2.567755937576294,2.2943477400415793
20243,2.189187526702881,2.2890897293746444
20244,1.9720017910003662,2.2732353324559305
20245,2.031022548675537,2.2611246932669107
20246,2.261715888977051,2.261154253052418
20247,2.584378719329834,2.277315476366289
20248,2.4073917865753174,2.2838192918767404
20249,1.888382911682129,2.2640474728670097
20250,2.120558500289917,2.2568730242381547
20251,2.254272222518921,2.256742984152193
20252,2.2158515453338623,2.2546984122112765
20253,1.9795914888381958,2.2409430660426226
20254,2.06718111038208,2.2322549682595954
20255,2.5702948570251465,2.2491569626978727
20256,2.3696513175964355,2.2551816804428007
20257,2.648895263671875,2.2748673596042543
20258,1.6139686107635498,2.241822422162219
20259,2.3604848384857178,2.247755542978394
20260,2.551924705505371,2.2629640011047427
20261,1.9183481931686401,2.2457332107079377
20262,1.9398146867752075,2.230437284511301
20263,1.6187052726745605,2.199850683919464
20264,2.30417799949646,2.2050670496983136
20265,2.2491183280944824,2.2072696136181222
20266,2.525784730911255,2.223195369482779
20267,1.9294114112854004,2.20850617157291
20268,1.873531460762024,2.1917574360323657
20269,2.2156763076782227,2.1929533796146585
20270,2.3901286125183105,2.2028121412598414
20271,2.208406686782837,2.2030918685359913
20272,2.3744659423828125,2.211660572228332
20273,2.2386882305145264,2.2130119551426417
20274,2.014509677886963,2.2030868412798577
20275,2.708259105682373,2.2283454544999834
20276,2.6927170753479004,2.2515640355423794
20277,2.0019795894622803,2.2390848132383745
20278,1.8660552501678467,2.220433335084848
20279,2.4497179985046387,2.2318975682558375
20280,2.5068955421447754,2.245647466950284
20281,1.8390145301818848,2.2253158201118644
20282,1.9041438102722168,2.209257219619882
20283,1.9842960834503174,2.198009162811404
20284,1.7257764339447021,2.1743975263680686
20285,2.2673819065093994,2.1790467453751354
20286,1.902988076210022,2.1652438119168798
20287,2.288883924484253,2.171425817545248
20288,2.4791300296783447,2.1868110281519026
20289,2.1495471000671387,2.1849478317476647
20290,1.9551922082901,2.1734600505747865
20291,2.1794166564941406,2.1737578808707543
20292,2.3721609115600586,2.18367803240522
20293,1.759328007698059,2.162460531169862
20294,2.072070360183716,2.157941022620555
20295,1.5756579637527466,2.1288268696771646
20296,2.2402286529541016,2.134396958841011
20297,2.064601182937622,2.1309071700458415
20298,2.0990233421325684,2.129312978650178
20299,2.2501769065856934,2.1353561750469536
20300,2.4730143547058105,2.1522390840298966
20301,2.1753158569335938,2.1533929226750814
20302,2.2309093475341797,2.1572687439180362
20303,2.6870791912078857,2.1837592662825287
20304,1.9446258544921875,2.1718025956930114
20305,2.171405792236328,2.1717827555201774
20306,1.806127667427063,2.1535000011155216
20307,2.3686954975128174,2.1642597759353865
20308,2.1306962966918945,2.162581601973212
20309,1.9238274097442627,2.1506438923617646
20310,2.106151580810547,2.1484192767842036
20311,1.9379209280014038,2.1378943593450637
20312,2.387032985687256,2.150351290662173
20313,2.193126916885376,2.1524900719733333
20314,2.1012814044952393,2.1499296385994286
20315,2.28271484375,2.156568898856957
20316,2.1075520515441895,2.1541180564913187
20317,1.6095107793807983,2.1268876926357927
20318,2.5406758785247803,2.147577101930242
20319,2.074331045150757,2.143914799091268
20320,2.1366162300109863,2.143549870637254
20321,2.5916452407836914,2.1659546391445756
20322,2.009895086288452,2.1581516615017695
20323,1.974831461906433,2.1489856515220027
20324,2.1536736488342285,2.149220051387614
20325,2.318922519683838,2.157705174802425
20326,2.108837842941284,2.1552618082093677
20327,2.3772292137145996,2.1663601784846294
20328,2.3105785846710205,2.173571098793949
20329,2.2768964767456055,2.178737367691532
20330,2.1702656745910645,2.1783137830365087
20331,2.3705756664276123,2.187926877206064
20332,2.4501616954803467,2.201038618119778
20333,1.99222993850708,2.190598184139143
20334,2.4016523361206055,2.2011508917382163
20335,2.60701584815979,2.2214441395592948
20336,2.2111611366271973,2.2209299894126895
20337,2.4634368419647217,2.233055332040291
20338,1.960476040840149,2.219426367480284
20339,2.3994932174682617,2.228429709979683
20340,2.1118505001068115,2.2226007494860394
20341,2.389021635055542,2.2309217937645145
20342,2.003431797027588,2.219547293927668
20343,1.953091025352478,2.2062244804989084
20344,1.9196603298187256,2.1918962729648994
20345,2.041226863861084,2.1843628025097086
20346,2.30094575881958,2.190191950325202
20347,1.9080049991607666,2.1760826027669804
20348,2.3803577423095703,2.18629635974411
20349,2.5712456703186035,2.205543825272835
20350,2.315093994140625,2.2110213337162246
20351,2.4326417446136475,2.222102354261096
20352,1.9891507625579834,2.21045477467594
20353,2.0016205310821533,2.2000130624962506
20354,2.024094820022583,2.1912171503725673
20355,2.1285383701324463,2.188083211360561
20356,2.021738052368164,2.179765953410941
20357,2.7376506328582764,2.207660187383308
20358,2.1587743759155273,2.205215896809919
20359,1.8877642154693604,2.189343312742891
20360,2.0504066944122314,2.182396481826358
20361,1.8782175779342651,2.1671875366317535
20362,2.004197359085083,2.15903802775442
20363,1.6019967794418335,2.1311859653387906
20364,2.249380588531494,2.137095696498426
20365,2.6734812259674072,2.163914972971875
20366,1.9985973834991455,2.1556490934982384
20367,2.0012693405151367,2.147930105849083
20368,2.052882671356201,2.143177734124439
20369,1.9119255542755127,2.131615125131993
20370,2.7877347469329834,2.1644211062220426
20371,2.1446828842163086,2.1634341951217557
20372,2.8211474418640137,2.1963198574588687
20373,2.087596893310547,2.1908837092514526
20374,1.9760501384735107,2.180142030712555
20375,2.096338987350464,2.1759518785444505
20376,2.514186143875122,2.1928635918109842
20377,2.5801312923431396,2.212226976837592
20378,2.318856954574585,2.2175584757244415
20379,2.1429238319396973,2.2138267435352046
20380,2.334606647491455,2.219865738733017
20381,2.1993353366851807,2.218839218630625
20382,2.4565224647521973,2.2307233809367037
20383,2.065995216369629,2.22248697270835
20384,1.7689098119735718,2.199808114671611
20385,2.4550058841705322,2.212568003146557
20386,1.911435842514038,2.197511395114931
20387,2.643852472305298,2.2198284489744493
20388,1.9370639324188232,2.205690223146668
20389,2.2199738025665283,2.206404402117661
20390,2.063972234725952,2.1992827937480754
20391,2.4302561283111572,2.2108314604762294
20392,2.0397348403930664,2.2022766294720713
20393,2.544275999069214,2.219376597951928
20394,1.9820818901062012,2.2075118625596417
20395,2.0457956790924072,2.19942605338628
20396,2.384040117263794,2.208656756580156
20397,2.025557279586792,2.1995017827304877
20398,2.393869161605835,2.209220151674255
20399,1.8965855836868286,2.193588423274884
20400,2.026203155517578,2.1852191598870188
20401,2.09983229637146,2.180949816711241
20402,1.6341547966003418,2.1536100657056956
20403,2.323427677154541,2.1621009462781378
20404,2.1717171669006348,2.1625817573092623
20405,1.8966259956359863,2.1492839692255985
20406,2.310209035873413,2.1573302225579893
20407,2.3581740856170654,2.1673724157109433
20408,1.9797425270080566,2.1579909212757986
20409,1.8844480514526367,2.1443137777846406
20410,2.3720862865448,2.155702403222649
20411,2.1093835830688477,2.153386462214959
20412,2.3040289878845215,2.160918588498437
20413,2.2656424045562744,2.166154779301329
20414,2.3660454750061035,2.176149314086568
20415,2.4312734603881836,2.1889055214016486
20416,2.248427629470825,2.191881626805108
20417,1.8953498601913452,2.17705503847442
20418,2.481645107269287,2.192284541914163
20419,2.404329538345337,2.202886791735722
20420,2.2060954570770264,2.2030472250027873
20421,2.20839786529541,2.2033147570174183
20422,2.4878275394439697,2.217540396138746
20423,1.9774316549301147,2.205534959078314
20424,2.000929832458496,2.195304702747323
20425,1.9833070039749146,2.1847048178087025
20426,1.9476407766342163,2.172851615749978
20427,2.482267379760742,2.1883224039505165
20428,2.0820136070251465,2.1830069641042478
20429,2.030240774154663,2.1753686546067685
20430,2.182739496231079,2.175737196687984
20431,1.6932785511016846,2.1516142644086687
20432,2.4957003593444824,2.1688185691554596
20433,2.5062427520751953,2.1856897783014464
20434,2.6048567295074463,2.2066481258617463
20435,1.9621920585632324,2.1944253224968207
20436,2.1032321453094482,2.189865663637452
20437,2.2863128185272217,2.1946880213819404
20438,2.2411184310913086,2.1970095418674087
20439,2.1136696338653564,2.1928425464673063
20440,2.043412208557129,2.1853710295717974
20441,2.013380289077759,2.1767714925470956
20442,2.3040969371795654,2.183137764778719
20443,2.25162672996521,2.186562213038043
20444,2.547623634338379,2.2046152841030597
20445,1.8045662641525269,2.184612833105533
20446,2.150564670562744,2.1829104249783935
20447,1.91726815700531,2.1696283115797392
20448,2.4742696285247803,2.1848603774269915
20449,2.0145328044891357,2.1763439987800988
20450,1.9749927520751953,2.1662764364448535
20451,1.893914818763733,2.1526583555607974
20452,2.8695080280303955,2.1885008391842775
20453,2.2414586544036865,2.1911487299452483
20454,2.423389196395874,2.2027607532677798
20455,3.001084327697754,2.2426769319892785
20456,2.0688211917877197,2.2339841449792006
20457,1.9630792140960693,2.2204388984350443
20458,2.4170124530792236,2.230267576167253
20459,1.977993130683899,2.217653853893085
20460,1.985550880432129,2.2060487052200375
20461,2.0520877838134766,2.1983506591497095
20462,2.3358571529388428,2.205225983839166
20463,2.44323992729187,2.2171266810118015
20464,2.479130744934082,2.2302268842079154
20465,2.3278422355651855,2.235107651775779
20466,1.9932923316955566,2.223016885771768
20467,2.029221773147583,2.2133271301405584
20468,2.2963569164276123,2.217478619454911
20469,2.342116355895996,2.2237105062769653
20470,2.242729902267456,2.22466147607649
20471,2.0066545009613037,2.2137611273207307
20472,2.7502706050872803,2.240586601209058
20473,2.4360222816467285,2.2503583852309417
20474,2.252269744873047,2.250453953213047
20475,1.6010531187057495,2.217983911487682
20476,2.397608995437622,2.226965165685179
20477,1.9087129831314087,2.211052556557491
20478,1.864396095275879,2.19371973349341
20479,2.252075433731079,2.1966375185052938
20480,1.9377459287643433,2.183692939018246
20481,2.4792466163635254,2.19847062288551
20482,2.1757514476776123,2.1973346641251155
20483,2.0467662811279297,2.189806244975256
20484,2.0200576782226562,2.181318816637626
20485,2.5734879970550537,2.2009272756584974
20486,1.9084795713424683,2.1863048904426963
20487,2.5103554725646973,2.2025074195487964
20488,2.362820625305176,2.2105230798366153
20489,2.250013828277588,2.2124976172586637
20490,2.5647993087768555,2.230112701834573
20491,1.8460837602615356,2.2109112547559215
20492,1.9109991788864136,2.1959156509624465
20493,2.322335720062256,2.2022366544174368
20494,2.0866270065307617,2.196456172023103
20495,1.9908117055892944,2.1861739487014122
20496,1.9484028816223145,2.1742853953474577
20497,2.027416467666626,2.1669419489634163
20498,2.9720911979675293,2.207199411413622
20499,2.283740997314453,2.211026490708664
20500,2.1327853202819824,2.2071144321873297
20501,1.983993649482727,2.1959583930520994
20502,2.191138982772827,2.1957174225381357
20503,2.136251449584961,2.192744123890477
20504,2.2063772678375244,2.193425781087829
20505,2.2900469303131104,2.198256838549093
20506,2.690427541732788,2.2228653737082777
20507,2.5876200199127197,2.2411031060184996
20508,1.9929313659667969,2.228694519015914
20509,1.8861027956008911,2.211564932845163
20510,2.7242276668548584,2.2371980695456477
20511,1.7968493700027466,2.2151806345685023
20512,2.3290395736694336,2.220873581523549
20513,2.3182969093322754,2.225744747913985
20514,2.6289119720458984,2.2459031091205808
20515,2.302741765975952,2.2487450419633497
20516,2.358480930328369,2.2542318363816007
20517,1.8878705501556396,2.235913772070303
20518,2.5156116485595703,2.249898665894766
20519,2.5677309036254883,2.2657902777813024
20520,1.9889676570892334,2.251949146746699
20521,2.064389228820801,2.242571150850404
20522,1.8530365228652954,2.2230944194511486
20523,1.9918322563171387,2.211531311294448
20524,2.4871997833251953,2.225314734895985
20525,2.1555418968200684,2.221826092992189
20526,1.9836288690567017,2.2099162317954146
20527,2.108863115310669,2.2048635759711774
20528,2.2844223976135254,2.2088415170532945
20529,2.2595064640045166,2.2113747644008552
20530,2.241818428039551,2.21289694758279
20531,2.394218921661377,2.2219630462867195
20532,1.9674298763275146,2.2092363877887595
20533,2.185335159301758,2.2080413263644094
20534,1.9636354446411133,2.195821032278245
20535,2.3714287281036377,2.2046014170695147
20536,2.311206579208374,2.2099316751764575
20537,1.8894078731536865,2.193905485075319
20538,2.0352742671966553,2.185973924181386
20539,1.9635807275772095,2.174854264351177
20540,2.680906057357788,2.200156854001507
20541,2.4616200923919678,2.21323001592103
20542,2.7698020935058594,2.2410586198002713
20543,2.1973440647125244,2.238872892045884
20544,1.8274985551834106,2.21830417520276
20545,1.6136503219604492,2.1880714825406447
20546,2.2019457817077637,2.1887651974990003
20547,2.3832335472106934,2.1984886149845853
20548,2.0480844974517822,2.190968409107945
20549,2.4824087619781494,2.205540426751455
20550,2.394184112548828,2.2149726110413237
20551,2.006666660308838,2.2045573135046994
20552,2.538731813430786,2.2212660385010037
20553,2.021777629852295,2.211291618068568
20554,1.7420474290847778,2.1878294086193786
20555,2.3156075477600098,2.19421831557641
20556,2.4847652912139893,2.2087456643582892
20557,2.6910433769226074,2.2328605499865053
20558,1.9959189891815186,2.221013471946256
20559,2.100923538208008,2.2150089752593436
20560,2.7009124755859375,2.2393041502756734
20561,2.4582722187042236,2.250252553697101
20562,2.0287296772003174,2.239176409872262
20563,2.275921106338501,2.241013644695574
20564,1.9939109086990356,2.228658507895747
20565,1.6998127698898315,2.2022162209954512
20566,2.2787468433380127,2.206042752112579
20567,2.229949712753296,2.2072381001446146
20568,2.165215015411377,2.205136945907953
20569,1.8690059185028076,2.188330394537696
20570,2.217294931411743,2.1897786213813983
20571,2.6015548706054688,2.2103674338426016
20572,2.372082233428955,2.2184531738219193
20573,2.6084752082824707,2.237954275544947
20574,2.149815082550049,2.233547315895202
20575,1.7897088527679443,2.2113553927388394
20576,2.035125732421875,2.202543909722991
20577,1.9279206991195679,2.1888127491928198
20578,2.4823098182678223,2.2034876026465695
20579,2.5044350624084473,2.2185349756346633
20580,2.4429330825805664,2.2297548809819587
20581,2.1028926372528076,2.223411768795501
20582,2.0762176513671875,2.2160520629240854
20583,2.1605796813964844,2.2132784438477056
20584,2.2784388065338135,2.216536461982011
20585,1.7768723964691162,2.194553258706366
20586,2.1135146617889404,2.1905013288604946
20587,2.151430368423462,2.188547780838643
20588,2.09957218170166,2.184099000881794
20589,1.7634048461914062,2.1630642931472748
20590,2.3723089694976807,2.1735265269647948
20591,2.232463836669922,2.176473392450051
20592,2.097501277923584,2.1725247867237276
20593,2.6868503093719482,2.1982410628561384
20594,2.198150157928467,2.1982365176097547
20595,2.151775360107422,2.195913459734638
20596,1.7305716276168823,2.17264636812875
20597,2.210972785949707,2.1745626890197975
20598,2.4390358924865723,2.187786349193136
20599,2.1105732917785645,2.1839256963224076
20600,1.8090983629226685,2.165184329652421
20601,2.459808349609375,2.179915530650269
20602,2.2156686782836914,2.18170318803194
20603,1.9876267910003662,2.1719993681803613
20604,2.0903334617614746,2.167916072859417
20605,2.2829396724700928,2.1736672528399508
20606,2.5595083236694336,2.1929593063814248
20607,2.5914478302001953,2.2128837325723634
20608,2.414513111114502,2.2229652014994703
20609,2.4409143924713135,2.2338626610480623
20610,1.8023263216018677,2.2122858440757525
20611,2.0121757984161377,2.2022803417927714
20612,2.3373935222625732,2.2090360008162615
20613,1.847812294960022,2.19097481552345
20614,1.6936466693878174,2.1661084082166684
20615,1.8170305490493774,2.148654515258304
20616,2.0015738010406494,2.1413004795474215
20617,2.1519687175750732,2.141833891448804
20618,1.86324143409729,2.1279042685812284
20619,2.090214252471924,2.1260197677757633
20620,2.1689677238464355,2.128167165579297
20621,1.980838418006897,2.120800728200677
20622,2.6317954063415527,2.146350462107721
20623,2.3154244422912598,2.154804161116898
20624,1.8735005855560303,2.1407389823388545
20625,2.334751844406128,2.1504396254422184
20626,2.117410659790039,2.14878817715961
20627,1.765703797340393,2.129633958168649
20628,2.0534825325012207,2.1258263868852776
20629,2.4199752807617188,2.1405338315790994
20630,1.8823636770248413,2.1276253238513863
20631,2.126322031021118,2.1275601592098727
20632,2.2983784675598145,2.1361010746273696
20633,2.1125383377075195,2.134922937781377
20634,1.8658570051193237,2.1214696411482743
20635,2.2239677906036377,2.1265945486210422
20636,1.978914499282837,2.119210546154132
20637,2.1358795166015625,2.1200439946765033
20638,2.472167491912842,2.13765016953832
20639,2.4413704872131348,2.1528361854220606
20640,2.2034881114959717,2.1553687817257563
20641,1.8540329933166504,2.140301992305301
20642,2.2339229583740234,2.144983040608737
20643,1.9313058853149414,2.1342991828440474
20644,2.1662745475769043,2.1358979510806906
20645,1.883418321609497,2.123273969607131
20646,2.0869600772857666,2.121458274991063
20647,2.1276755332946777,2.1217691379062438
20648,2.5226192474365234,2.1418116433827574
20649,1.7485941648483276,2.1221507694560358
20650,2.1492886543273926,2.1235076636996033
20651,2.0899598598480225,2.1218302735070242
20652,2.254972457885742,2.12848738272596
20653,2.0901167392730713,2.1265688505533156
20654,1.5978246927261353,2.1001316426619563
20655,1.829553246498108,2.086602722853764
20656,1.950402855873108,2.079792729504731
20657,2.0555200576782227,2.0785790959134056
20658,2.3736324310302734,2.093331762669249
20659,2.2025747299194336,2.0987939110317586
20660,2.144418716430664,2.101075151301704
20661,2.2202255725860596,2.1070326723659214
20662,2.189223527908325,2.1111422151430417
20663,1.3685299158096313,2.0740116001763713
20664,2.468186140060425,2.093720327170574
20665,1.9749476909637451,2.0877816953602326
20666,2.1497087478637695,2.0908780479854094
20667,1.860369086265564,2.0793525998994173
20668,2.380169630050659,2.0943934514069795
20669,2.19122052192688,2.0992348049329745
20670,2.155817747116089,2.1020639520421303
20671,2.190969944000244,2.106509251640036
20672,2.223797082901001,2.1123736432030844
20673,2.32954740524292,2.123232331305076
20674,1.8860598802566528,2.111373708752655
20675,2.1373491287231445,2.1126724797511796
20676,2.3011388778686523,2.1220957996570533
20677,2.249323606491089,2.128457189998755
20678,2.196448564529419,2.1318567587252883
20679,2.111222743988037,2.130825057988426
20680,2.2250585556030273,2.1355367328691557
20681,1.7799301147460938,2.1177564019630024
20682,2.112020254135132,2.1174695945716087
20683,1.794671893119812,2.1013297094990184
20684,2.464107036590576,2.1194685758535963
20685,1.961503505706787,2.1115703223462554
20686,2.372012138366699,2.1245924131472775
20687,2.033907651901245,2.1200581750849756
20688,1.9077610969543457,2.109443321178444
20689,2.8524997234344482,2.146596141291244
20690,2.2731409072875977,2.152923379591062
20691,2.2747910022735596,2.1590167607251867
20692,2.275454521179199,2.1648386487478875
20693,2.1084401607513428,2.1620187243480604
