step,raw_loss,smooth_loss
15313,2.760261058807373,2.5655439894952528
15314,2.2412025928497314,2.5493269196629766
15315,2.459702968597412,2.5448457221096983
15316,2.8555824756622314,2.560382559787325
15317,2.9358248710632324,2.5791546753511208
15318,2.3423666954040527,2.567315276353767
15319,2.6430065631866455,2.5710998406954113
15320,2.5987038612365723,2.5724800417224696
15321,2.3053689002990723,2.5591244846512997
15322,2.288839340209961,2.5456102274292327
15323,2.952183246612549,2.5659388783883985
15324,2.6283693313598633,2.5690604010369715
15325,2.690915822982788,2.5751531721342626
15326,3.1186776161193848,2.602329394333519
15327,2.816981077194214,2.6130619784765536
15328,2.975620746612549,2.6311899168833532
15329,2.5785772800445557,2.6285592850414132
15330,2.451026678085327,2.619682654693609
15331,2.579162836074829,2.61765666376267
15332,2.8542604446411133,2.629486852806592
15333,2.400333881378174,2.618029204235171
15334,2.100715398788452,2.592163513962835
15335,2.150362253189087,2.5700734509241476
15336,2.5926852226257324,2.571204039509227
15337,2.334388017654419,2.5593632384164864
15338,2.5422754287719727,2.558508847934261
15339,2.4389305114746094,2.552529931111278
15340,2.3871331214904785,2.544260090630238
15341,2.7047266960144043,2.5522834208994465
15342,2.181223154067993,2.533730407557874
15343,2.594835042953491,2.5367856393276544
15344,2.4420132637023926,2.532047020546391
15345,2.6554136276245117,2.538215350900297
15346,2.4888339042663574,2.5357462785686
15347,2.7281131744384766,2.5453646233620937
15348,2.55789852142334,2.5459913182651563
15349,2.732489824295044,2.5553162435666508
15350,2.14079213142395,2.5345900379595157
15351,2.420884370803833,2.5289047546017316
15352,2.7511017322540283,2.5400146034843463
15353,2.365147590637207,2.5312712528419894
15354,2.4416980743408203,2.526792593916931
15355,2.5687196254730225,2.5288889454947356
15356,2.3941152095794678,2.522150258698972
15357,2.224787712097168,2.5072821313688816
15358,2.5656118392944336,2.5101986167651593
15359,2.167259693145752,2.493051670584189
15360,2.5263867378234863,2.494718423946154
15361,2.1121792793273926,2.475591466715216
15362,2.325582504272461,2.468091018593078
15363,2.909656047821045,2.4901692700544764
15364,2.490569829940796,2.4901892980487923
15365,2.345425844192505,2.482951125355978
15366,2.311750888824463,2.474391113529402
15367,2.924600839614868,2.4969015998336754
15368,2.7269127368927,2.5084021566866266
15369,2.2336878776550293,2.494666442735047
15370,2.5878407955169678,2.499325160374143
15371,2.590810537338257,2.5038994292223484
15372,2.314967632293701,2.494452839375916
15373,2.1775949001312256,2.4786099424136814
15374,2.700434684753418,2.4897011795306683
15375,2.3913159370422363,2.484781917406247
15376,2.0917506217956543,2.4651303526257173
15377,2.5373024940490723,2.468738959696885
15378,2.4577269554138184,2.468188359482732
15379,2.4746742248535156,2.4685126527512713
15380,2.379114866256714,2.4640427634265434
15381,2.4826793670654297,2.4649745936084875
15382,2.644150495529175,2.473933388704522
15383,2.554786205291748,2.4779760295338833
15384,2.5721685886383057,2.482685657489104
15385,2.682995557785034,2.492701152503901
15386,2.562761068344116,2.4962041482959116
15387,2.483442544937134,2.4955660681279728
15388,2.5327789783477783,2.497426713638963
15389,2.394592523574829,2.4922850041357565
15390,2.4203438758850098,2.488687947723219
15391,2.8441154956817627,2.506459325121146
15392,2.417930841445923,2.5020329009373845
15393,2.665652275085449,2.510213869644788
15394,2.206066608428955,2.4950065065839966
15395,2.710660696029663,2.50578921605628
15396,2.373476028442383,2.499173556675585
15397,2.5637269020080566,2.5024012239422087
15398,2.79121994972229,2.5168421602312128
15399,2.627084255218506,2.5223542649805775
15400,2.1080081462860107,2.501636959045849
15401,2.5915403366088867,2.5061321279240008
15402,2.525597095489502,2.5071053763022757
15403,2.5581181049346924,2.5096560127338963
15404,2.3364439010620117,2.500995407150302
15405,2.298412322998047,2.490866252942689
15406,2.7946624755859375,2.5060560640748517
15407,2.522589921951294,2.506882756968674
15408,2.473860263824463,2.5052316323114634
15409,2.736447334289551,2.516792417410368
15410,2.5412557125091553,2.5180155821653076
15411,2.85495662689209,2.5348626344016467
15412,2.38858699798584,2.527548852580856
15413,2.653841733932495,2.533863496648438
15414,2.4447197914123535,2.529406311386634
15415,2.498048782348633,2.527838434934734
15416,2.3481674194335938,2.518854884159677
15417,2.093337297439575,2.497579004823672
15418,2.20893931388855,2.483147020276916
15419,2.63985013961792,2.4909821762439663
15420,2.7771992683410645,2.5052930308488213
15421,2.8510324954986572,2.5225800040813127
15422,2.616455554962158,2.5272737816253548
15423,2.549103260040283,2.528365255546101
15424,2.325376272201538,2.5182158063788727
15425,2.6218650341033936,2.523398267765099
15426,2.4676456451416016,2.520610636633924
15427,2.2352304458618164,2.5063416270953187
15428,2.9956376552581787,2.5308064285034617
15429,3.055170774459839,2.5570246458012806
15430,2.5065805912017822,2.5545024430713057
15431,2.544429302215576,2.553998786028519
15432,2.4381370544433594,2.548205699449261
15433,2.485452651977539,2.545068047075675
15434,2.7543652057647705,2.55553290501013
15435,2.900411605834961,2.5727768400513713
15436,2.250375270843506,2.556656761590978
15437,2.7621827125549316,2.566933059139176
15438,3.0639498233795166,2.591783897351193
15439,2.650169610977173,2.594703183032492
15440,2.6427502632141113,2.5971055370415725
15441,2.735410690307617,2.604020794704875
15442,2.653712034225464,2.606505356680904
15443,2.7473926544189453,2.6135497215678063
15444,2.6082489490509033,2.6132846829419614
15445,2.290740489959717,2.597157473292849
15446,2.3640079498291016,2.5854999971196615
15447,2.5752108097076416,2.5849855377490605
15448,2.80216646194458,2.5958445839588364
15449,2.5063953399658203,2.5913721217591856
15450,2.3518943786621094,2.579398234604332
15451,2.4984586238861084,2.5753512540684205
15452,2.3767824172973633,2.5654228122298677
15453,2.425692319869995,2.5584362876118742
15454,2.5839383602142334,2.559711391241992
15455,2.2691683769226074,2.5451842405260225
15456,2.639814615249634,2.549915759262203
15457,2.2745015621185303,2.536145049405019
15458,2.2948129177093506,2.5240784428202354
15459,2.5627808570861816,2.5260135635335326
15460,2.243361473083496,2.5118809590110307
15461,2.4769206047058105,2.51013294129577
15462,2.7434568405151367,2.521799136256738
15463,2.5741841793060303,2.524418388409203
15464,2.498852252960205,2.523140081636753
15465,2.4281864166259766,2.518392398386214
15466,2.166987419128418,2.5008221494233247
15467,1.946632742881775,2.473112679096247
15468,2.4967799186706543,2.4742960410749677
15469,2.573171615600586,2.479239819801249
15470,2.5422160625457764,2.482388631938475
15471,2.315549612045288,2.474046680943816
15472,2.376922130584717,2.469190453425861
15473,2.657151937484741,2.478588527628805
15474,2.689350128173828,2.489126607656056
15475,2.3059699535369873,2.4799687749501027
15476,2.6061513423919678,2.486277903322196
15477,2.3891489505767822,2.481421455684925
15478,2.886922597885132,2.5016965127949353
15479,2.5759665966033936,2.505410016985358
15480,2.6184768676757812,2.5110633595198792
15481,1.9735370874404907,2.4841870459159097
15482,2.7446722984313965,2.497211308541684
15483,2.575519323348999,2.5011267092820497
15484,2.5168697834014893,2.5019138629880215
15485,2.648799180984497,2.5092581288878453
15486,2.9337542057037354,2.53048293272864
15487,2.4550085067749023,2.526709211430953
15488,2.5763094425201416,2.5291892229854125
15489,2.636922597885132,2.534575891730398
15490,2.523216962814331,2.534007945284595
15491,2.063697338104248,2.5104924149255776
15492,2.4952938556671143,2.5097324869626547
15493,2.662328004837036,2.517362262856374
15494,2.6000683307647705,2.5214975662517936
15495,2.414801597595215,2.5161627678189644
15496,2.7173545360565186,2.5262223562308423
15497,2.762315273284912,2.538027002083546
15498,2.5514793395996094,2.538699618959349
15499,2.2545320987701416,2.5244912429498885
15500,2.25380802154541,2.5109570818796647
15501,2.5591695308685303,2.513367704329108
15502,2.305443525314331,2.502971495378369
15503,2.5819973945617676,2.506922790337539
15504,2.4899017810821533,2.5060717398747694
15505,2.193410634994507,2.4904386846307562
15506,2.2032265663146973,2.476078078714953
15507,2.5782535076141357,2.4811868501599124
15508,2.5365474224090576,2.4839548787723698
15509,2.5670084953308105,2.488107559600292
15510,2.6722357273101807,2.4973139679857868
15511,2.2774064540863037,2.4863185922908126
15512,2.828172445297241,2.503411284941134
15513,2.616445779800415,2.5090630096840982
15514,2.550809383392334,2.51115032836951
15515,2.782442808151245,2.5247149523585968
15516,2.6173152923583984,2.5293449693585868
15517,2.4582157135009766,2.525788506565706
15518,2.6063151359558105,2.5298148380352115
15519,2.3838465213775635,2.5225164222023286
15520,2.7343790531158447,2.5331095537480044
15521,2.7856087684631348,2.545734514483761
15522,2.5300955772399902,2.5449525676215723
15523,2.212226152420044,2.528316246861496
15524,2.5969395637512207,2.5317474127059825
15525,2.5465784072875977,2.5324889624350635
15526,2.343388795852661,2.5230339541059434
15527,3.2513437271118164,2.5594494427562373
15528,2.853088855743408,2.5741314134055955
15529,2.2864959239959717,2.5597496389351146
15530,2.215113639831543,2.542517838979936
15531,2.148218870162964,2.5228028905390874
15532,2.5339577198028564,2.523360632002276
15533,2.451416254043579,2.519763413104341
15534,2.7536728382110596,2.5314588843596773
15535,3.0272574424743652,2.5562488122654115
15536,2.8712189197540283,2.571997317639842
15537,2.442869186401367,2.5655409110779184
15538,2.5406453609466553,2.5642961335713554
15539,2.6841840744018555,2.5702905306128807
15540,2.6042137145996094,2.5719866898122175
15541,2.7156662940979004,2.5791706700265014
15542,2.0586202144622803,2.5531431472482904
15543,2.3679184913635254,2.543881914454052
15544,2.429140567779541,2.5381448471203263
15545,2.6473355293273926,2.5436043812306797
15546,2.619123697280884,2.5473803470331897
15547,2.5538580417633057,2.5477042317696954
15548,2.4533491134643555,2.5429864758544283
15549,2.7677245140075684,2.554223377762085
15550,2.4757513999938965,2.5502997788736756
15551,2.3163719177246094,2.5386033858162222
15552,2.656201124191284,2.544483272734975
15553,2.4142370223999023,2.5379709602182214
15554,1.8663997650146484,2.504392400458043
15555,2.711965322494507,2.514771046559866
15556,2.31868052482605,2.5049665204731753
15557,2.584601402282715,2.5089482645636525
15558,2.8512191772460938,2.5260618101977745
15559,2.7904653549194336,2.5392819874338572
15560,2.440311908721924,2.5343334834982603
15561,2.687619686126709,2.5419977936296827
15562,2.7602298259735107,2.552909395246874
15563,2.5447728633880615,2.5525025686539333
15564,2.723841428756714,2.5610695116590727
15565,2.815406322479248,2.5737863522000812
15566,2.677128314971924,2.5789534503386733
15567,2.1062920093536377,2.5553203782894216
15568,2.4722084999084473,2.551164784370373
15569,2.806304454803467,2.563921767892028
15570,2.610818386077881,2.5662665988013207
15571,2.2120280265808105,2.548554670190295
15572,2.60101056098938,2.5511774647302494
15573,2.6466245651245117,2.5559498197499626
15574,2.751033306121826,2.5657039940685555
15575,2.218817710876465,2.548359679908951
15576,2.599503993988037,2.550916895612905
15577,2.3446412086486816,2.540603111264694
15578,2.7355620861053467,2.5503510600067267
15579,2.9538538455963135,2.5705261992862063
15580,2.671532392501831,2.5755765089469875
15581,2.7662007808685303,2.5851077225430643
15582,2.687084913253784,2.5902065820786
15583,2.6480178833007812,2.593097147139709
15584,2.6235854625701904,2.594621562911233
15585,2.7286744117736816,2.6013242053543553
15586,2.3403806686401367,2.5882770285186445
15587,2.618574619293213,2.589791908057373
15588,2.4214396476745605,2.5813742950382323
15589,2.4858012199401855,2.57659564128333
15590,2.7823212146759033,2.5868819199529587
15591,2.2881698608398438,2.5719463169973027
15592,2.5972414016723633,2.5732110712310554
15593,2.4019994735717773,2.5646504913480914
15594,2.1515839099884033,2.5439971622801067
15595,2.3901548385620117,2.5363050460942023
15596,2.162324905395508,2.5176060390592676
15597,2.5627102851867676,2.5198612513656427
15598,2.4029746055603027,2.5140169190753756
15599,2.5718672275543213,2.516909434499323
15600,2.9195947647094727,2.5370437010098303
15601,2.674595594406128,2.543921295679645
15602,2.583266258239746,2.54588854380765
15603,2.533048629760742,2.545246548105305
15604,2.3543503284454346,2.535701737122311
15605,2.6809637546539307,2.542964837998892
15606,2.3064141273498535,2.53113730246644
15607,2.1287171840667725,2.5110162965464564
15608,2.5651345252990723,2.5137222079840873
15609,2.6802046298980713,2.5220463290797865
15610,2.7935869693756104,2.5356233610945775
15611,2.679839611053467,2.5428341735925217
15612,2.4233014583587646,2.536857537830834
15613,2.670680284500122,2.543548675164298
15614,2.545593738555908,2.5436509283338786
15615,2.799459218978882,2.556441342866129
15616,2.218937397003174,2.539566145572981
15617,2.1156675815582275,2.5183712173722435
15618,2.230093002319336,2.503957306619598
15619,2.6109750270843506,2.5093081926428353
15620,2.2976410388946533,2.4987248349554263
15621,2.5210821628570557,2.4998427013505076
15622,2.4942996501922607,2.4995655487925954
15623,2.6127943992614746,2.5052269913160394
15624,2.7212142944335938,2.516026356471917
15625,2.426581859588623,2.511554131627752
15626,2.3095622062683105,2.50145453535978
15627,2.7157890796661377,2.5121712625750976
15628,2.6222221851348877,2.517673808703087
15629,2.631241798400879,2.5233522081879767
15630,2.5341663360595703,2.5238929145815563
15631,2.316568374633789,2.5135266875841675
15632,2.3682973384857178,2.506265220129245
15633,2.667975902557373,2.514350754250651
15634,2.5407488346099854,2.515670658268618
15635,2.2888989448547363,2.504332072597924
15636,2.817833423614502,2.5200071401487527
15637,2.253983497619629,2.5067059580222963
15638,2.54911208152771,2.508826264197567
15639,2.695676326751709,2.518168767325274
15640,2.520676374435425,2.518294147680782
15641,2.192403793334961,2.501999629963491
15642,2.4992756843566895,2.5018634326831504
15643,2.502484083175659,2.501894465207776
15644,2.4449617862701416,2.4990478312608944
15645,2.7704849243164062,2.5126196859136702
15646,2.1558685302734375,2.4947821281316584
15647,2.66129469871521,2.503107756660836
15648,1.9969183206558228,2.4777982848605853
15649,2.5681216716766357,2.4823144542013877
15650,2.0153653621673584,2.4589669995996863
15651,2.6885952949523926,2.4704484143673215
15652,2.7259442806243896,2.483223207680175
15653,2.5480308532714844,2.4864635899597407
15654,2.2426564693450928,2.4742732339290083
15655,2.5336368083953857,2.4772414126523272
15656,2.432790756225586,2.4750188798309902
15657,2.385525941848755,2.4705442329318785
15658,2.4519972801208496,2.4696168852913267
15659,2.708498239517212,2.481560953002621
15660,2.818307638168335,2.4983982872609065
15661,2.4193801879882812,2.4944473822972753
15662,2.8848462104797363,2.5139673237063986
15663,2.593363046646118,2.5179371098533845
15664,2.600386142730713,2.522059561497251
15665,2.6326534748077393,2.5275892571627754
15666,2.3142778873443604,2.5169236886718545
15667,2.7961268424987793,2.5308838463632006
15668,2.178679943084717,2.5132736511992766
15669,2.666762351989746,2.5209480862388
15670,3.016451120376587,2.545723237945689
15671,2.5736024379730225,2.5471171979470557
15672,2.8959600925445557,2.5645593426769304
15673,2.3331243991851807,2.552987595502343
15674,2.582946538925171,2.554485542673484
15675,2.8859312534332275,2.571057828211471
15676,2.604360580444336,2.572722965823114
15677,2.56838321685791,2.5725059783748536
15678,2.7535276412963867,2.5815570615209307
15679,2.2753756046295166,2.5662479886763596
15680,2.486176013946533,2.562244389939868
15681,2.285674810409546,2.5484159109633517
15682,2.5733449459075928,2.549662362710564
15683,2.3148186206817627,2.537920175609124
15684,2.5981574058532715,2.540932037121331
15685,2.611896514892578,2.5444802610098933
15686,2.3696396350860596,2.5357382297137017
15687,1.9704598188400269,2.507474309170018
15688,2.4678750038146973,2.5054943439022517
15689,2.4014346599578857,2.500291359705033
15690,2.455071210861206,2.4980303522628415
15691,2.304750442504883,2.488366356774944
15692,2.2693541049957275,2.477415744185983
15693,2.4369442462921143,2.4753921692912897
15694,2.838620185852051,2.4935535701193277
15695,2.4713034629821777,2.49244106476247
15696,2.4283361434936523,2.489235818699029
15697,2.582395076751709,2.493893781601663
15698,2.480180501937866,2.4932081176184733
15699,2.1604652404785156,2.476570973761475
15700,2.3016107082366943,2.467822960485236
15701,2.5908632278442383,2.473974973853186
15702,2.7412121295928955,2.487336831640172
15703,2.477466344833374,2.4868433072998317
15704,2.454576253890991,2.4852299546293897
15705,2.7726168632507324,2.499599300060457
15706,2.3354477882385254,2.49139172446936
15707,2.662778854370117,2.499961080964398
15708,2.5099518299102783,2.5004606184116924
15709,2.8570680618286133,2.518290990582538
15710,2.464759349822998,2.515614408544561
15711,2.157702922821045,2.497718834258385
15712,2.7770400047302246,2.5116848927819766
15713,2.2613983154296875,2.4991705639143618
15714,2.4605767726898193,2.4972408743531345
15715,2.5731732845306396,2.5010374948620098
15716,2.23675274848938,2.4878232575433783
15717,2.163548231124878,2.4716095062224532
15718,2.3615825176239014,2.4661081567925254
15719,3.010910749435425,2.4933482864246703
15720,2.2027668952941895,2.4788192168681467
15721,2.346522331237793,2.472204372586629
15722,2.0512657165527344,2.451157439784934
15723,2.192519187927246,2.4382255271920497
15724,2.262256145477295,2.4294270581063118
15725,2.5525643825531006,2.4355839243286512
15726,2.2892849445343018,2.4282689753389337
15727,2.61688232421875,2.4376996427829245
15728,2.4571220874786377,2.43867076501771
15729,2.4427430629730225,2.4388743799154757
15730,2.506422281265259,2.4422517749829646
15731,2.0702500343322754,2.42365168795043
15732,2.7415385246276855,2.439546029784293
15733,2.4103262424468994,2.4380850404174232
15734,2.1692159175872803,2.4246415842759164
15735,2.372684955596924,2.4220437528419665
15736,2.8175864219665527,2.441820886298196
15737,2.145116090774536,2.4269856465220134
15738,2.7553725242614746,2.4434049904089865
15739,2.08996319770813,2.425732900773944
15740,2.314329147338867,2.42016271310219
15741,2.598881483078003,2.429098651600981
15742,2.362443685531616,2.4257659032975125
15743,2.564725399017334,2.4327138780835034
15744,2.6889255046844482,2.4455244594135506
15745,2.545233726501465,2.4505099227679463
15746,2.136531352996826,2.43481099427939
15747,2.351475477218628,2.430644218426352
15748,2.744103193283081,2.446317167169189
15749,2.8561692237854004,2.4668097699999993
15750,2.6659927368164062,2.4767689183408197
15751,2.3952419757843018,2.4726925712129937
15752,2.2356584072113037,2.4608408630129093
15753,2.754913568496704,2.475544498287099
15754,2.4739468097686768,2.4754646138611776
15755,2.265066623687744,2.464944714352506
15756,2.5389652252197266,2.4686457398958668
15757,2.1604278087615967,2.4532348433391533
15758,2.2938640117645264,2.445266301760422
15759,2.254473924636841,2.435726682904243
15760,2.5939769744873047,2.4436391974833964
15761,2.5425870418548584,2.4485865897019696
15762,2.5386123657226562,2.4530878785030037
15763,2.6949622631073,2.4651815977332188
15764,2.5535049438476562,2.469597765038941
15765,2.31850004196167,2.4620428788850774
15766,2.4462063312530518,2.461251051503476
15767,2.311764717102051,2.4537767347834047
15768,2.6708824634552,2.4646320212169943
15769,2.6232783794403076,2.47256433912816
15770,2.3691558837890625,2.467393916361205
15771,2.5321357250213623,2.4706310067942128
15772,2.3050155639648438,2.4623502346527446
15773,2.6871325969696045,2.4735893527685877
15774,2.51458740234375,2.475639255247346
15775,2.3264853954315186,2.4681815622565546
15776,2.2160539627075195,2.455575182279103
15777,2.7980356216430664,2.472698204247301
15778,2.3172783851623535,2.4649272132930538
15779,2.067963123321533,2.445079008794478
15780,2.6162757873535156,2.45363884772243
15781,2.249790668487549,2.443446438760686
15782,2.4387476444244385,2.4432114990438736
15783,2.24422287940979,2.4332620680621693
15784,2.410252809524536,2.4321116051352876
15785,2.507784366607666,2.4358952432089063
15786,2.7030200958251953,2.4492514858397207
15787,2.8805081844329834,2.4708143207693842
15788,2.3356094360351562,2.464054076532673
15789,2.6686322689056396,2.474282986151321
15790,2.2169344425201416,2.461415558969762
15791,2.639923572540283,2.470340959648288
15792,2.351515531539917,2.4643996882428696
15793,2.499704360961914,2.4661649218788217
15794,2.6982336044311523,2.4777683560064387
15795,2.722339391708374,2.489996907791536
15796,3.0042130947113037,2.5157077171375244
15797,2.912714719772339,2.5355580672692652
15798,2.1149818897247314,2.5145292583920384
15799,2.1948323249816895,2.498544411721521
15800,2.865701198577881,2.516902251064339
15801,2.4116101264953613,2.5116376448358904
15802,2.604112148284912,2.5162613700083414
15803,2.5948851108551025,2.520192557050679
15804,2.223698139190674,2.5053678361576788
15805,2.246762752532959,2.492437581976443
15806,2.557925224304199,2.495711964092831
15807,2.4376816749572754,2.4928104496360532
15808,2.341158390045166,2.485227846656509
15809,2.4160573482513428,2.481769321736251
15810,2.090233564376831,2.4621925338682797
15811,2.2863407135009766,2.4533999428499147
15812,2.5885586738586426,2.460157879400351
15813,2.491684913635254,2.4617342311120964
15814,2.57353138923645,2.467324089018314
15815,2.941256046295166,2.491020686882157
15816,2.2579505443573,2.4793671797559145
15817,3.1533896923065186,2.5130683053834444
15818,2.523433208465576,2.513586550537551
15819,2.7978549003601074,2.5277999680286793
15820,2.475938081741333,2.525206873714312
15821,2.6388051509857178,2.530886787577882
15822,2.7767300605773926,2.5431789512278575
15823,2.5961058139801025,2.5458252943654696
15824,2.572909355163574,2.547179497405375
15825,2.1686019897460938,2.528250622022411
15826,2.518648862838745,2.5277705340632277
15827,2.2457540035247803,2.5136697075363053
15828,2.349404811859131,2.5054564627524467
15829,2.381631851196289,2.499265232174639
15830,2.142779588699341,2.481440950000874
15831,2.7540812492370605,2.4950729649626835
15832,2.214977741241455,2.481068203776622
15833,2.8688411712646484,2.5004568521510233
15834,2.542888641357422,2.5025784416113432
15835,2.960279941558838,2.5254635166087183
15836,1.9858955144882202,2.4984851165026933
15837,2.3586530685424805,2.4914935141046826
15838,3.0303423404693604,2.518435955422916
15839,2.5631651878356934,2.520672417043555
15840,3.0531411170959473,2.547295852046175
15841,2.598790407180786,2.5498705798029055
15842,2.3827052116394043,2.5415123113947304
15843,2.5997653007507324,2.5444249608625307
15844,2.906069040298462,2.5625071648343276
15845,2.5011954307556152,2.559441578130392
15846,2.336653232574463,2.5483021608525958
15847,2.679811477661133,2.5548776266930227
15848,2.684098720550537,2.5613386813858985
15849,2.265829563140869,2.5465632254736468
15850,2.4383418560028076,2.5411521570001048
15851,3.0342535972595215,2.5658072290130756
15852,2.5593039989471436,2.565482067509779
15853,2.6995179653167725,2.5721838624001285
15854,2.054389238357544,2.546294131197999
15855,2.5866191387176514,2.5483103815739816
15856,2.335326671600342,2.5376611960752995
15857,2.8564956188201904,2.5536029172125443
15858,2.5255706310272217,2.552201302903278
15859,2.433816432952881,2.5462820594057582
15860,2.5947184562683105,2.548703879248886
15861,2.2988393306732178,2.5362106518201024
15862,1.8895657062530518,2.5038784045417497
15863,3.237208127975464,2.540544890713435
15864,2.2499136924743652,2.5260133308014816
15865,2.6306841373443604,2.5312468711286256
15866,2.4761533737182617,2.528492196258107
15867,2.381772518157959,2.5211562123530995
15868,2.14601731300354,2.5023992673856217
15869,2.677126407623291,2.511135624397505
15870,2.5582752227783203,2.513492604316546
15871,2.1005709171295166,2.4928465199571943
15872,2.8918588161468506,2.512797134766677
15873,2.5652058124542236,2.515417568651054
15874,3.134913206100464,2.546392350523525
15875,2.6492104530334473,2.551533255649021
15876,2.7362730503082275,2.5607702453819816
15877,2.1302406787872314,2.539243767052244
15878,2.501553773880005,2.5373592673936316
15879,2.5157175064086914,2.536277179344385
15880,2.6194584369659424,2.5404362422254625
15881,2.6601784229278564,2.546423351260582
15882,2.8268003463745117,2.5604422010162784
15883,2.5599849224090576,2.5604193370859174
15884,2.6862497329711914,2.566710856880181
15885,2.3485474586486816,2.555802686968606
15886,2.57028865814209,2.55652698552728
15887,3.07710337638855,2.582555805070344
15888,2.301525831222534,2.5685043063779536
15889,2.7517824172973633,2.577668211923924
15890,2.079810857772827,2.552775344216369
15891,2.729830265045166,2.561628090257809
15892,2.419455051422119,2.5545194383160243
15893,2.278043746948242,2.540695653747635
15894,2.116227626800537,2.51947225240028
15895,2.506239891052246,2.5188106343328784
15896,2.2338707447052,2.5045636398514945
15897,2.647547960281372,2.5117128558729886
15898,2.662653923034668,2.5192599092310726
15899,2.303239345550537,2.508458881047046
15900,2.6360905170440674,2.514840462846897
15901,2.5966036319732666,2.5189286213032154
15902,2.4501864910125732,2.515491514788683
15903,2.6391522884368896,2.5216745534710934
15904,2.0696475505828857,2.499073203326683
15905,2.4515230655670166,2.4966956964387
15906,2.5097362995147705,2.4973477265925035
15907,2.488589286804199,2.496909804603088
15908,2.5631179809570312,2.5002202134207856
15909,2.2477779388427734,2.487598099691885
15910,2.478259325027466,2.4871311609586644
15911,2.569265604019165,2.4912378831116895
15912,2.031280517578125,2.468240014835011
15913,2.5865046977996826,2.4741532489832445
15914,2.25313138961792,2.4631021560149784
15915,2.2505578994750977,2.4524749431879846
15916,2.7613906860351562,2.467920730330343
15917,2.2165913581848145,2.4553542617230666
15918,2.441329002380371,2.454652998755932
15919,2.659130334854126,2.464876865560842
15920,2.402522087097168,2.4617591266376584
15921,2.1484732627868652,2.4460948334451187
15922,2.748706102371216,2.4612253968914235
15923,2.469435691833496,2.461635911638527
15924,2.3822896480560303,2.457668598459402
15925,2.605635404586792,2.465066938765771
15926,2.5585293769836426,2.4697400606766644
15927,2.5773327350616455,2.475119694395913
15928,2.6067121028900146,2.4816993148206183
15929,2.775465250015259,2.4963876115803503
15930,2.4018962383270264,2.491663042917684
15931,2.698028564453125,2.5019813189944564
15932,2.288950204849243,2.4913297632871956
15933,2.528684377670288,2.4931974940063504
15934,2.369586944580078,2.4870169665350366
15935,2.856431245803833,2.5054876804984763
15936,2.445902109146118,2.502508401930858
15937,2.518200397491455,2.503293001708888
15938,2.2850472927093506,2.492380716258911
15939,2.248246908187866,2.480174025855359
15940,2.5852115154266357,2.4854259003339227
15941,2.5757386684417725,2.4899415387393153
15942,2.592118263244629,2.4950503749645807
15943,2.2955100536346436,2.4850733588980836
15944,2.595304489135742,2.4905849154099666
15945,2.031620979309082,2.4676367186049224
15946,2.3757219314575195,2.4630409792475523
15947,2.6797924041748047,2.473878550493915
15948,2.3458328247070312,2.4674762642045707
15949,2.4550771713256836,2.4668563095606264
15950,2.5725820064544678,2.4721425944053186
15951,2.5877232551574707,2.4779216274429263
15952,2.4497618675231934,2.4765136394469396
15953,2.105273485183716,2.457951631733778
15954,2.901228189468384,2.4801154596205084
15955,2.3223001956939697,2.4722246964241816
15956,2.495663642883301,2.4733966437471375
15957,2.6486613750457764,2.4821598803120697
15958,2.481593370437622,2.482131554818347
15959,2.57781720161438,2.486915837158149
15960,2.6127431392669678,2.49320720226359
15961,2.7574942111968994,2.5064215527102554
15962,2.6873273849487305,2.5154668443221793
15963,2.5435714721679688,2.5168720757144687
15964,2.7937192916870117,2.530714436513096
15965,2.70133113861084,2.5392452716179834
15966,2.472383975982666,2.5359022068362176
15967,2.4395251274108887,2.5310833528649512
15968,2.275113105773926,2.5182848405104
15969,2.7454843521118164,2.529644816090471
15970,2.6465952396392822,2.5354923372679115
15971,2.3778491020202637,2.527610175505529
15972,2.21840500831604,2.512149917146054
15973,3.160696268081665,2.544577234692835
15974,2.9451100826263428,2.5646038770895103
15975,2.6655383110046387,2.569650598785267
15976,2.337124824523926,2.5580243100721995
15977,2.4053964614868164,2.5503929176429305
15978,2.620840311050415,2.5539152873133046
15979,2.490072727203369,2.5507231593078075
15980,2.691901922225952,2.5577820974537144
15981,2.40785813331604,2.550285899246831
15982,2.6391513347625732,2.554729171022618
15983,2.6344399452209473,2.5587147097325342
15984,2.06795597076416,2.534176772784116
15985,2.5361175537109375,2.534273811830457
15986,2.4194915294647217,2.52853469771217
15987,2.600849151611328,2.5321504204071275
15988,2.3527839183807373,2.523182095305808
15989,2.5722484588623047,2.5256354134836325
15990,2.7428348064422607,2.5364953831315638
15991,2.27518892288208,2.5234300601190895
15992,3.080000400543213,2.551258577140296
15993,2.689966917037964,2.5581939941351792
15994,2.5923941135406494,2.559904000105453
15995,2.532695770263672,2.558543588613364
15996,2.543893575668335,2.5578110879661127
15997,2.861280679702759,2.572984567552945
15998,2.3631606101989746,2.5624933696852468
15999,2.819718360900879,2.5753546192460286
16000,2.1508731842041016,2.554130547493932
16001,2.3331432342529297,2.543081181831882
16002,2.4542524814605713,2.5386397468133164
16003,2.2047066688537598,2.5219430929153384
16004,2.1038832664489746,2.5010401015920203
16005,2.412339210510254,2.496605057037932
16006,2.4150028228759766,2.4925249453298344
